<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCO.US,5,20260126,153000,2.07,2.07,2.04,2.04,1141,0
CCO.US,5,20260126,153500,2.045,2.055,2.04,2.055,12572,0
CCO.US,5,20260126,154000,2.055,2.06,2.05,2.055,12630,0
CCO.US,5,20260126,154500,2.055,2.055,2.05,2.055,2706,0
CCO.US,5,20260126,155000,2.055,2.055,2.05,2.055,4722,0
CCO.US,5,20260126,155500,2.055,2.055,2.035,2.035,16731,0
CCO.US,5,20260126,160000,2.035,2.035,2.02,2.02,9786,0
CCO.US,5,20260126,160500,2.025,2.04,2.025,2.025,77516,0
CCO.US,5,20260126,161000,2.025,2.025,2.02,2.02,6461,0
CCO.US,5,20260126,161500,2.02,2.0255,2.02,2.025,2839,0
CCO.US,5,20260126,162000,2.025,2.025,2.02,2.02,2615,0
CCO.US,5,20260126,162500,2.025,2.025,2.02,2.025,13394,0
CCO.US,5,20260126,163000,2.02,2.025,2.015,2.025,24306,0
CCO.US,5,20260126,163500,2.025,2.025,2.02,2.025,4294,0
CCO.US,5,20260126,164000,2.025,2.025,2.02,2.025,5621,0
CCO.US,5,20260126,164500,2.0275,2.03,2.02,2.025,3288,0
CCO.US,5,20260126,165000,2.03,2.03,2.025,2.03,2000,0
CCO.US,5,20260126,165500,2.025,2.03,2.02,2.025,3026,0
CCO.US,5,20260126,170000,2.03,2.03,2.02,2.03,1200,0
CCO.US,5,20260126,170500,2.025,2.03,2.025,2.03,1687,0
CCO.US,5,20260126,171000,2.03,2.03,2.02,2.03,4425,0
CCO.US,5,20260126,171500,2.025,2.03,2.02,2.025,2869,0
CCO.US,5,20260126,172000,2.025,2.03,2.02,2.025,2453,0
CCO.US,5,20260126,172500,2.025,2.03,2.02,2.02,17227,0
CCO.US,5,20260126,173000,2.025,2.03,2.025,2.025,5313,0
CCO.US,5,20260126,173500,2.025,2.03,2.025,2.03,3967,0
CCO.US,5,20260126,174000,2.025,2.03,2.025,2.025,2481,0
CCO.US,5,20260126,174500,2.025,2.03,2.02,2.025,15427,0
CCO.US,5,20260126,175000,2.03,2.03,2.025,2.025,1200,0
CCO.US,5,20260126,175500,2.025,2.03,2.025,2.025,2406,0
CCO.US,5,20260126,180000,2.025,2.025,2.025,2.025,10008,0
CCO.US,5,20260126,180500,2.025,2.03,2.025,2.025,2140,0
CCO.US,5,20260126,181000,2.03,2.03,2.02,2.02,5326,0
CCO.US,5,20260126,181500,2.025,2.03,2.025,2.025,6199,0
CCO.US,5,20260126,182000,2.03,2.04,2.025,2.04,26541,0
CCO.US,5,20260126,182500,2.035,2.04,2.035,2.035,3149,0
CCO.US,5,20260126,183000,2.04,2.04,2.035,2.035,4014,0
CCO.US,5,20260126,183500,2.03,2.04,2.03,2.03,5324,0
CCO.US,5,20260126,184000,2.03,2.04,2.03,2.035,2177,0
CCO.US,5,20260126,184500,2.04,2.04,2.03,2.035,9255,0
CCO.US,5,20260126,185000,2.035,2.04,2.025,2.025,20989,0
CCO.US,5,20260126,185500,2.025,2.025,2.02,2.025,2143,0
CCO.US,5,20260126,190000,2.025,2.03,2.02,2.025,18021,0
CCO.US,5,20260126,190500,2.025,2.04,2.025,2.035,20567,0
