<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWG.US,5,20260126,153000,8.49,8.515,8.485,8.515,5001,0
BWG.US,5,20260126,153500,8.515,8.515,8.515,8.515,100,0
BWG.US,5,20260126,154000,8.515,8.5162,8.515,8.515,512,0
BWG.US,5,20260126,154500,8.515,8.5225,8.515,8.515,2700,0
BWG.US,5,20260126,155000,8.5035,8.515,8.5035,8.515,200,0
BWG.US,5,20260126,155500,8.515,8.515,8.5075,8.5075,1012,0
BWG.US,5,20260126,160000,8.515,8.515,8.5001,8.506,400,0
BWG.US,5,20260126,160500,8.5162,8.5162,8.505,8.505,518,0
BWG.US,5,20260126,161000,8.51,8.51,8.505,8.505,300,0
BWG.US,5,20260126,161500,8.51,8.52,8.51,8.51,1800,0
BWG.US,5,20260126,162000,8.51,8.51,8.51,8.51,400,0
BWG.US,5,20260126,162500,8.51,8.51,8.51,8.51,510,0
BWG.US,5,20260126,163000,8.51,8.51,8.5,8.51,2601,0
BWG.US,5,20260126,163500,8.51,8.51,8.505,8.505,2430,0
BWG.US,5,20260126,164000,8.505,8.5054,8.48,8.495,7228,0
BWG.US,5,20260126,164500,8.495,8.495,8.48,8.48,4046,0
BWG.US,5,20260126,165000,8.48,8.485,8.48,8.485,300,0
BWG.US,5,20260126,165500,8.485,8.485,8.48,8.485,300,0
BWG.US,5,20260126,170000,8.4825,8.485,8.4825,8.485,200,0
BWG.US,5,20260126,170500,8.485,8.485,8.47,8.48,2675,0
BWG.US,5,20260126,171000,8.48,8.48,8.47,8.48,5531,0
BWG.US,5,20260126,171500,8.48,8.48,8.48,8.48,200,0
BWG.US,5,20260126,172000,8.485,8.485,8.485,8.485,200,0
BWG.US,5,20260126,172500,8.485,8.495,8.485,8.49,2364,0
BWG.US,5,20260126,173000,8.49,8.49,8.48,8.48,408,0
BWG.US,5,20260126,173500,8.48,8.48,8.48,8.48,200,0
BWG.US,5,20260126,174000,8.48,8.48,8.48,8.48,200,0
BWG.US,5,20260126,174500,8.48,8.48,8.48,8.48,400,0
BWG.US,5,20260126,175000,8.48,8.48,8.48,8.48,2800,0
BWG.US,5,20260126,175500,8.48,8.4801,8.48,8.48,321,0
BWG.US,5,20260126,180000,8.495,8.495,8.49,8.493,3488,0
BWG.US,5,20260126,181000,8.495,8.495,8.495,8.495,100,0
BWG.US,5,20260126,182000,8.498,8.5,8.498,8.5,1300,0
BWG.US,5,20260126,183000,8.5,8.5071,8.5,8.5,642,0
BWG.US,5,20260126,185500,8.5,8.5,8.492,8.492,600,0
BWG.US,5,20260126,190500,8.495,8.4954,8.495,8.4954,200,0
BWG.US,5,20260126,191000,8.495,8.495,8.495,8.495,100,0
BWG.US,5,20260126,193500,8.4958,8.4958,8.4958,8.4958,1000,0
BWG.US,5,20260126,201500,8.495,8.495,8.495,8.495,100,0
BWG.US,5,20260126,202500,8.495,8.495,8.49,8.49,400,0
BWG.US,5,20260126,204500,8.49,8.495,8.49,8.49,300,0
BWG.US,5,20260126,211500,8.4892,8.4892,8.4892,8.4892,118,0
BWG.US,5,20260126,212500,8.5,8.5,8.5,8.5,200,0
BWG.US,5,20260126,214500,8.49,8.49,8.49,8.49,382,0
BWG.US,5,20260126,215000,8.5,8.5,8.5,8.5,220,0
BWG.US,5,20260126,215500,8.5,8.5,8.5,8.5,3151,0
BWG.US,5,20260127,153000,8.465,8.485,8.43,8.485,1406,0
BWG.US,5,20260127,153500,8.49,8.49,8.49,8.49,351,0
BWG.US,5,20260127,154000,8.465,8.49,8.465,8.47,7000,0
