<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPG.US,5,20260126,153500,13.2,13.21,13.2,13.21,1200,0
DPG.US,5,20260126,154000,13.2362,13.26,13.23,13.255,4537,0
DPG.US,5,20260126,154500,13.27,13.29,13.27,13.29,1477,0
DPG.US,5,20260126,155000,13.3,13.35,13.3,13.34,4691,0
DPG.US,5,20260126,155500,13.34,13.34,13.2918,13.3,2242,0
DPG.US,5,20260126,160000,13.315,13.315,13.315,13.315,200,0
DPG.US,5,20260126,160500,13.3,13.3,13.3,13.3,300,0
DPG.US,5,20260126,161000,13.315,13.315,13.315,13.315,100,0
DPG.US,5,20260126,162000,13.32,13.33,13.31,13.33,1900,0
DPG.US,5,20260126,162500,13.33,13.33,13.3068,13.33,4340,0
DPG.US,5,20260126,163000,13.33,13.33,13.31,13.31,400,0
DPG.US,5,20260126,163500,13.31,13.31,13.2954,13.31,850,0
DPG.US,5,20260126,164000,13.31,13.31,13.31,13.31,700,0
DPG.US,5,20260126,164500,13.32,13.32,13.32,13.32,200,0
DPG.US,5,20260126,165000,13.31,13.31,13.31,13.31,300,0
DPG.US,5,20260126,170000,13.325,13.325,13.32,13.32,1300,0
DPG.US,5,20260126,170500,13.32,13.32,13.305,13.32,685,0
DPG.US,5,20260126,171000,13.32,13.32,13.31,13.31,800,0
DPG.US,5,20260126,171500,13.31,13.31,13.31,13.31,200,0
DPG.US,5,20260126,172000,13.32,13.32,13.31,13.31,300,0
DPG.US,5,20260126,172500,13.31,13.31,13.31,13.31,100,0
DPG.US,5,20260126,173000,13.3,13.3,13.2937,13.3,4650,0
DPG.US,5,20260126,173500,13.29,13.29,13.275,13.275,2200,0
DPG.US,5,20260126,174000,13.28,13.28,13.265,13.265,725,0
DPG.US,5,20260126,175000,13.2799,13.2799,13.265,13.265,300,0
DPG.US,5,20260126,175500,13.25,13.25,13.25,13.25,100,0
DPG.US,5,20260126,180000,13.2503,13.2503,13.25,13.25,602,0
DPG.US,5,20260126,181500,13.25,13.25,13.245,13.25,500,0
DPG.US,5,20260126,182500,13.26,13.26,13.26,13.26,1866,0
DPG.US,5,20260126,183500,13.26,13.26,13.26,13.26,100,0
DPG.US,5,20260126,185000,13.24,13.2448,13.24,13.2448,436,0
DPG.US,5,20260126,185500,13.22,13.27,13.22,13.26,3600,0
DPG.US,5,20260126,190000,13.22,13.24,13.21,13.24,1753,0
DPG.US,5,20260126,191000,13.24,13.243,13.21,13.235,12802,0
DPG.US,5,20260126,191500,13.22,13.235,13.2078,13.2078,7260,0
DPG.US,5,20260126,192000,13.2,13.2136,13.2,13.2136,1784,0
DPG.US,5,20260126,192500,13.2283,13.2299,13.2283,13.2299,1884,0
DPG.US,5,20260126,193500,13.23,13.23,13.22,13.23,6405,0
DPG.US,5,20260126,194000,13.23,13.23,13.2299,13.2299,313,0
DPG.US,5,20260126,201000,13.215,13.215,13.215,13.215,100,0
DPG.US,5,20260126,204500,13.23,13.23,13.23,13.23,1200,0
DPG.US,5,20260126,205000,13.24,13.24,13.24,13.24,100,0
DPG.US,5,20260126,210000,13.235,13.235,13.235,13.235,458,0
DPG.US,5,20260126,210500,13.235,13.235,13.235,13.235,1600,0
DPG.US,5,20260126,211000,13.235,13.235,13.22,13.22,739,0
DPG.US,5,20260126,211500,13.22,13.2297,13.22,13.2297,300,0
DPG.US,5,20260126,212000,13.235,13.235,13.235,13.235,200,0
DPG.US,5,20260126,213000,13.235,13.235,13.235,13.235,100,0
DPG.US,5,20260126,213500,13.2273,13.2273,13.2273,13.2273,135,0
DPG.US,5,20260126,214000,13.2443,13.2443,13.235,13.235,290,0
DPG.US,5,20260126,214500,13.235,13.27,13.235,13.25,2377,0
DPG.US,5,20260126,215000,13.26,13.27,13.26,13.27,569,0
DPG.US,5,20260126,215500,13.27,13.28,13.26,13.26,1331,0
DPG.US,5,20260127,153000,13.26,13.29,13.26,13.29,600,0
DPG.US,5,20260127,153500,13.29,13.29,13.29,13.29,500,0
DPG.US,5,20260127,154000,13.29,13.32,13.29,13.32,1218,0
DPG.US,5,20260127,154500,13.35,13.4,13.35,13.4,1438,0
DPG.US,5,20260127,155000,13.38,13.3899,13.37,13.3835,2727,0
DPG.US,5,20260127,155500,13.38,13.385,13.37,13.37,2581,0
DPG.US,5,20260127,160500,13.39,13.41,13.39,13.41,725,0
DPG.US,5,20260127,161000,13.3801,13.3801,13.3801,13.3801,290,0
DPG.US,5,20260127,162000,13.395,13.395,13.395,13.395,211,0
DPG.US,5,20260127,162500,13.4042,13.4042,13.39,13.39,966,0
DPG.US,5,20260127,163000,13.393095,13.393095,13.39,13.39,1627,0
DPG.US,5,20260127,164000,13.39,13.39,13.39,13.39,388,0
DPG.US,5,20260127,171000,13.4,13.4,13.4,13.4,2020,0
DPG.US,5,20260127,172000,13.39,13.4,13.39,13.4,200,0
DPG.US,5,20260127,174500,13.3863,13.3998,13.3863,13.3981,3698,0
DPG.US,5,20260127,175500,13.405,13.405,13.405,13.405,100,0
DPG.US,5,20260127,180500,13.41,13.41,13.41,13.41,100,0
DPG.US,5,20260127,181000,13.41,13.4299,13.4,13.4299,4996,0
DPG.US,5,20260127,181500,13.41,13.42,13.41,13.415,2515,0
DPG.US,5,20260127,182000,13.42,13.425,13.42,13.42,600,0
DPG.US,5,20260127,182500,13.4258,13.4258,13.425,13.425,311,0
DPG.US,5,20260127,183500,13.4254,13.4254,13.4201,13.4201,228,0
DPG.US,5,20260127,190500,13.42,13.425,13.42,13.425,6096,0
DPG.US,5,20260127,193500,13.43,13.43,13.43,13.43,836,0
DPG.US,5,20260127,194000,13.43,13.43,13.43,13.43,300,0
DPG.US,5,20260127,195500,13.44,13.44,13.44,13.44,1891,0
DPG.US,5,20260127,201500,13.44,13.44,13.44,13.44,2500,0
DPG.US,5,20260127,203000,13.45,13.48,13.445,13.465,6061,0
DPG.US,5,20260127,203500,13.465,13.465,13.465,13.465,2100,0
DPG.US,5,20260127,204000,13.48,13.48,13.4556,13.465,6500,0
DPG.US,5,20260127,204500,13.45,13.45,13.44,13.44,983,0
DPG.US,5,20260127,205500,13.4273,13.43,13.4273,13.43,1100,0
DPG.US,5,20260127,210000,13.41,13.43,13.41,13.43,1200,0
DPG.US,5,20260127,210500,13.41,13.4189,13.41,13.41,581,0
DPG.US,5,20260127,211500,13.41,13.41,13.4,13.4,620,0
DPG.US,5,20260127,212000,13.44,13.45,13.425,13.425,2100,0
DPG.US,5,20260127,212500,13.425,13.425,13.425,13.425,200,0
DPG.US,5,20260127,213500,13.4064,13.4064,13.4064,13.4064,595,0
DPG.US,5,20260127,214500,13.425,13.43,13.425,13.43,450,0
DPG.US,5,20260127,215000,13.42,13.43,13.41,13.425,1000,0
DPG.US,5,20260127,215500,13.425,13.43,13.41,13.43,2255,0
DPG.US,5,20260128,153000,13.5,13.5,13.4602,13.4602,1305,0
DPG.US,5,20260128,153500,13.52,13.52,13.52,13.52,200,0
DPG.US,5,20260128,154000,13.56,13.565,13.56,13.565,1930,0
DPG.US,5,20260128,155000,13.5334,13.5334,13.51,13.51,555,0
DPG.US,5,20260128,160000,13.49,13.49,13.49,13.49,650,0
DPG.US,5,20260128,160500,13.49,13.49,13.44,13.46,1460,0
DPG.US,5,20260128,161000,13.478,13.4784,13.478,13.4784,2194,0
DPG.US,5,20260128,161500,13.48,13.485,13.47,13.485,4254,0
DPG.US,5,20260128,162000,13.48,13.48,13.48,13.48,500,0
DPG.US,5,20260128,163000,13.48,13.48,13.47,13.47,331,0
DPG.US,5,20260128,164000,13.49,13.49,13.49,13.49,200,0
DPG.US,5,20260128,164500,13.5,13.5,13.5,13.5,200,0
DPG.US,5,20260128,165000,13.495,13.51,13.495,13.51,3123,0
DPG.US,5,20260128,165500,13.525,13.53,13.525,13.53,200,0
DPG.US,5,20260128,170000,13.54,13.545,13.54,13.545,1634,0
DPG.US,5,20260128,171000,13.53,13.53,13.53,13.53,759,0
DPG.US,5,20260128,171500,13.55,13.56,13.55,13.55,2195,0
DPG.US,5,20260128,173000,13.545,13.545,13.545,13.545,150,0
