<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGSN.US,5,20260126,155500,22.646,22.646,22.646,22.646,100,0
FGSN.US,5,20260126,160000,22.675,22.675,22.63,22.63,644,0
FGSN.US,5,20260126,171500,22.66,22.66,22.66,22.66,100,0
FGSN.US,5,20260126,173000,22.66,22.66,22.66,22.66,500,0
FGSN.US,5,20260126,183500,22.6815,22.707,22.675,22.68,2815,0
FGSN.US,5,20260126,185500,22.61,22.66,22.61,22.66,1300,0
FGSN.US,5,20260126,193500,22.66,22.66,22.66,22.66,155,0
FGSN.US,5,20260126,195000,22.6387,22.66,22.63,22.66,1700,0
FGSN.US,5,20260126,200000,22.66,22.66,22.66,22.66,306,0
FGSN.US,5,20260126,200500,22.68,22.6941,22.68,22.68,622,0
FGSN.US,5,20260126,201000,22.651,22.66,22.65,22.65,2182,0
FGSN.US,5,20260126,202500,22.66,22.66,22.66,22.66,300,0
FGSN.US,5,20260126,203000,22.66,22.66,22.66,22.66,513,0
FGSN.US,5,20260126,205000,22.66,22.66,22.61,22.6101,875,0
FGSN.US,5,20260126,205500,22.6228,22.6228,22.6015,22.6015,433,0
FGSN.US,5,20260126,210000,22.61,22.61,22.61,22.61,500,0
FGSN.US,5,20260126,211500,22.61,22.61,22.61,22.61,200,0
FGSN.US,5,20260126,212500,22.61,22.61,22.61,22.61,300,0
FGSN.US,5,20260126,213500,22.595,22.595,22.595,22.595,1000,0
FGSN.US,5,20260126,214000,22.65,22.65,22.63,22.63,351,0
FGSN.US,5,20260126,214500,22.6151,22.6151,22.56,22.5601,400,0
FGSN.US,5,20260126,215500,22.55,22.62,22.55,22.62,700,0
FGSN.US,5,20260127,160500,22.6113,22.6113,22.59,22.59,2384,0
FGSN.US,5,20260127,161500,22.63,22.63,22.63,22.63,100,0
FGSN.US,5,20260127,163000,22.59,22.59,22.59,22.59,100,0
FGSN.US,5,20260127,165000,22.59,22.59,22.59,22.59,106,0
FGSN.US,5,20260127,165500,22.62,22.62,22.62,22.62,217,0
FGSN.US,5,20260127,174000,22.6,22.6,22.59,22.5902,710,0
FGSN.US,5,20260127,175500,22.6,22.6,22.5301,22.5301,2225,0
FGSN.US,5,20260127,180500,22.59,22.63,22.59,22.63,235,0
FGSN.US,5,20260127,182500,22.54,22.565,22.53,22.565,2433,0
FGSN.US,5,20260127,183500,22.53,22.53,22.53,22.53,925,0
FGSN.US,5,20260127,184000,22.53,22.53,22.47,22.5,2343,0
FGSN.US,5,20260127,184500,22.5,22.5,22.5,22.5,968,0
FGSN.US,5,20260127,185000,22.56,22.59,22.56,22.57,1942,0
FGSN.US,5,20260127,190000,22.5235,22.5235,22.5235,22.5235,250,0
FGSN.US,5,20260127,192500,22.51,22.5101,22.42,22.4201,4602,0
FGSN.US,5,20260127,193000,22.44,22.44,22.44,22.44,100,0
FGSN.US,5,20260127,193500,22.485,22.485,22.485,22.485,100,0
FGSN.US,5,20260127,210500,22.457,22.457,22.457,22.457,2000,0
FGSN.US,5,20260127,211000,22.485,22.485,22.485,22.485,329,0
FGSN.US,5,20260127,214500,22.54,22.54,22.54,22.54,154,0
FGSN.US,5,20260127,215000,22.53,22.57,22.53,22.57,321,0
FGSN.US,5,20260127,215500,22.57,22.585,22.5,22.5,1993,0
FGSN.US,5,20260128,153500,22.45,22.45,22.45,22.45,100,0
FGSN.US,5,20260128,154000,22.4942,22.4942,22.4942,22.4942,159,0
FGSN.US,5,20260128,164000,22.49,22.49,22.49,22.49,117,0
FGSN.US,5,20260128,164500,22.43,22.43,22.43,22.43,144,0
FGSN.US,5,20260128,170000,22.4,22.4,22.4,22.4,100,0
FGSN.US,5,20260128,171500,22.42,22.49,22.42,22.49,394,0
FGSN.US,5,20260128,173000,22.46,22.46,22.46,22.46,705,0
FGSN.US,5,20260128,173500,22.4601,22.4601,22.4601,22.4601,100,0
FGSN.US,5,20260128,174000,22.46,22.46,22.46,22.46,1370,0
FGSN.US,5,20260128,175000,22.45,22.46,22.45,22.46,500,0
FGSN.US,5,20260128,175500,22.46,22.46,22.46,22.46,100,0
FGSN.US,5,20260128,181000,22.45,22.46,22.45,22.45,3800,0
FGSN.US,5,20260128,182000,22.46,22.46,22.44,22.455,1529,0
FGSN.US,5,20260128,183000,22.44,22.44,22.44,22.44,100,0
FGSN.US,5,20260128,185000,22.46,22.46,22.46,22.46,100,0
FGSN.US,5,20260128,185500,22.46,22.46,22.46,22.46,100,0
FGSN.US,5,20260128,194500,22.475,22.475,22.475,22.475,264,0
FGSN.US,5,20260128,195000,22.46,22.46,22.46,22.46,100,0
FGSN.US,5,20260128,200500,22.46,22.46,22.46,22.46,450,0
FGSN.US,5,20260128,202000,22.47,22.47,22.46,22.46,500,0
FGSN.US,5,20260128,203000,22.47,22.47,22.47,22.47,206,0
FGSN.US,5,20260128,210000,22.47,22.48,22.47,22.48,1919,0
FGSN.US,5,20260128,210500,22.46,22.5,22.46,22.5,1550,0
FGSN.US,5,20260128,211500,22.48,22.48,22.48,22.48,778,0
FGSN.US,5,20260128,212000,22.52,22.52,22.52,22.52,100,0
FGSN.US,5,20260128,212500,22.51,22.51,22.4908,22.5,1356,0
FGSN.US,5,20260128,213000,22.52,22.55,22.52,22.52,2528,0
FGSN.US,5,20260128,214000,22.52,22.56,22.52,22.56,2430,0
FGSN.US,5,20260128,215000,22.55,22.565,22.55,22.565,964,0
FGSN.US,5,20260128,215500,22.55,22.55,22.55,22.55,458,0
FGSN.US,5,20260129,153500,22.4588,22.52,22.4588,22.52,700,0
FGSN.US,5,20260129,154500,22.45,22.45,22.45,22.45,100,0
FGSN.US,5,20260129,160000,22.525,22.525,22.525,22.525,200,0
FGSN.US,5,20260129,162500,22.57,22.57,22.57,22.57,100,0
FGSN.US,5,20260129,163500,22.44,22.44,22.44,22.44,1000,0
FGSN.US,5,20260129,164000,22.6,22.6,22.57,22.57,14113,0
FGSN.US,5,20260129,170500,22.5999,22.5999,22.5,22.5,924,0
FGSN.US,5,20260129,172500,22.5,22.5,22.5,22.5,100,0
FGSN.US,5,20260129,174000,22.56,22.56,22.56,22.56,100,0
FGSN.US,5,20260129,175000,22.5,22.505,22.5,22.505,1000,0
FGSN.US,5,20260129,180000,22.47,22.5592,22.47,22.515,1265,0
FGSN.US,5,20260129,181000,22.515,22.515,22.48,22.48,546,0
FGSN.US,5,20260129,181500,22.53,22.53,22.53,22.53,100,0
FGSN.US,5,20260129,183500,22.53,22.53,22.505,22.505,850,0
FGSN.US,5,20260129,184500,22.5,22.5,22.5,22.5,100,0
FGSN.US,5,20260129,192500,22.47,22.47,22.47,22.47,400,0
FGSN.US,5,20260129,194500,22.4131,22.4131,22.4131,22.4131,169,0
FGSN.US,5,20260129,195000,22.45,22.5,22.45,22.5,2433,0
FGSN.US,5,20260129,200500,22.5,22.5,22.46,22.46,200,0
FGSN.US,5,20260129,203500,22.48,22.5,22.48,22.5,1028,0
FGSN.US,5,20260129,210000,22.5,22.5,22.49,22.49,623,0
FGSN.US,5,20260129,212500,22.49,22.49,22.49,22.49,271,0
FGSN.US,5,20260129,215500,22.49,22.49,22.49,22.49,100,0
FGSN.US,5,20260130,155000,22.5,22.5,22.5,22.5,500,0
FGSN.US,5,20260130,160500,22.475,22.475,22.475,22.475,235,0
FGSN.US,5,20260130,163000,22.47,22.47,22.47,22.47,252,0
FGSN.US,5,20260130,164000,22.47,22.47,22.47,22.47,185,0
FGSN.US,5,20260130,172000,22.53,22.53,22.42,22.45,2823,0
FGSN.US,5,20260130,182000,22.4675,22.4675,22.4675,22.4675,439,0
FGSN.US,5,20260130,184500,22.4293,22.4293,22.4293,22.4293,187,0
FGSN.US,5,20260130,185000,22.4999,22.4999,22.435,22.4999,1273,0
FGSN.US,5,20260130,191500,22.41,22.41,22.41,22.41,225,0
FGSN.US,5,20260130,192000,22.37,22.37,22.37,22.37,574,0
FGSN.US,5,20260130,200500,22.45,22.45,22.45,22.45,441,0
FGSN.US,5,20260130,201000,22.37,22.53,22.37,22.53,606,0
FGSN.US,5,20260130,203000,22.45,22.45,22.45,22.45,200,0
FGSN.US,5,20260130,204500,22.45,22.45,22.45,22.45,250,0
