<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE.US,5,20260126,153000,173,174,173,173.73,9935,0
ICE.US,5,20260126,153500,173.2,174.03,173.2,173.655,5244,0
ICE.US,5,20260126,154000,173.6994,173.7,173.21,173.4,13680,0
ICE.US,5,20260126,154500,173.47,173.83,173.385,173.465,8952,0
ICE.US,5,20260126,155000,173.46,173.6175,173.295,173.31,3716,0
ICE.US,5,20260126,155500,173.315,173.4,172.96,173.2,8080,0
ICE.US,5,20260126,160000,173.205,173.3,173.03,173.25,14475,0
ICE.US,5,20260126,160500,173.28,174,173.28,173.835,10552,0
ICE.US,5,20260126,161000,173.835,174.51,173.7396,174.235,30587,0
ICE.US,5,20260126,161500,174.235,174.27,173.935,174.03,21041,0
ICE.US,5,20260126,162000,174,174.415,174,174.215,21682,0
ICE.US,5,20260126,162500,174.28,174.74,174.25,174.66,22448,0
ICE.US,5,20260126,163000,174.68,174.88,174.45,174.815,47687,0
ICE.US,5,20260126,163500,174.815,174.84,174.55,174.615,22453,0
ICE.US,5,20260126,164000,174.615,174.69,174.45,174.54,21612,0
ICE.US,5,20260126,164500,174.65,174.71,174.51,174.64,18842,0
ICE.US,5,20260126,165000,174.64,174.73,174.5425,174.63,10709,0
ICE.US,5,20260126,165500,174.6375,174.78,174.57,174.75,16761,0
ICE.US,5,20260126,170000,174.79,174.83,174.53,174.54,22510,0
ICE.US,5,20260126,170500,174.53,174.55,174.155,174.26,12581,0
ICE.US,5,20260126,171000,174.23,174.285,174.18,174.285,13436,0
ICE.US,5,20260126,171500,174.285,174.45,174.25,174.375,10752,0
ICE.US,5,20260126,172000,174.375,174.63,174.3736,174.58,14171,0
ICE.US,5,20260126,172500,174.565,174.735,174.5312,174.735,12050,0
ICE.US,5,20260126,173000,174.735,174.735,174.17,174.18,13224,0
ICE.US,5,20260126,173500,174.07,174.21,173.99,174.04,7501,0
ICE.US,5,20260126,174000,174.06,174.095,173.925,174.08,5637,0
ICE.US,5,20260126,174500,174.08,174.13,174,174.04,6526,0
ICE.US,5,20260126,175000,174.1,174.12,174.02,174.04,8850,0
ICE.US,5,20260126,175500,174.005,174.18,174,174.1524,19054,0
ICE.US,5,20260126,180000,174.23,174.27,174.07,174.1,12936,0
ICE.US,5,20260126,180500,174.06,174.31,174.06,174.255,7219,0
ICE.US,5,20260126,181000,174.245,174.5,174.2,174.49,20575,0
ICE.US,5,20260126,181500,174.505,174.82,174.505,174.7112,12802,0
ICE.US,5,20260126,182000,174.74,174.8,174.5039,174.5039,10944,0
ICE.US,5,20260126,182500,174.52,174.59,174.475,174.475,9760,0
ICE.US,5,20260126,183000,174.53,174.63,174.53,174.6299,13947,0
ICE.US,5,20260126,183500,174.66,174.66,174.49,174.53,12297,0
ICE.US,5,20260126,184000,174.57,174.61,174.52,174.555,8459,0
ICE.US,5,20260126,184500,174.55,174.58,174.38,174.45,12510,0
ICE.US,5,20260126,185000,174.45,174.77,174.45,174.77,12809,0
ICE.US,5,20260126,185500,174.735,174.92,174.7,174.8,14082,0
ICE.US,5,20260126,190000,174.84,174.9499,174.72,174.775,12276,0
ICE.US,5,20260126,190500,174.76,174.78,174.69,174.76,6209,0
ICE.US,5,20260126,191000,174.79,174.94,174.72,174.77,15348,0
ICE.US,5,20260126,191500,174.77,174.77,174.63,174.725,11966,0
ICE.US,5,20260126,192000,174.7,174.81,174.69,174.76,10252,0
ICE.US,5,20260126,192500,174.7858,174.86,174.765,174.79,10490,0
ICE.US,5,20260126,193000,174.81,174.835,174.72,174.76,12277,0
ICE.US,5,20260126,193500,174.78,174.815,174.74,174.81,7793,0
ICE.US,5,20260126,194000,174.81,174.86,174.77,174.8199,13658,0
ICE.US,5,20260126,194500,174.81,174.81,174.71,174.75,14738,0
ICE.US,5,20260126,195000,174.73,174.75,174.67,174.725,6876,0
ICE.US,5,20260126,195500,174.72,174.82,174.69,174.81,8678,0
ICE.US,5,20260126,200000,174.795,174.98,174.7,174.96,12711,0
ICE.US,5,20260126,200500,174.96,175.12,174.945,175.08,19221,0
ICE.US,5,20260126,201000,175.1,175.19,175,175.095,12632,0
ICE.US,5,20260126,201500,175.135,175.2,175.13,175.16,7943,0
ICE.US,5,20260126,202000,175.18,175.22,175.12,175.1499,12894,0
ICE.US,5,20260126,202500,175.12,175.24,175.1,175.24,14967,0
ICE.US,5,20260126,203000,175.17,175.18,174.92,175.02,19413,0
ICE.US,5,20260126,203500,175.02,175.11,175.005,175.085,8771,0
ICE.US,5,20260126,204000,175.085,175.24,175.065,175.135,13845,0
ICE.US,5,20260126,204500,175.135,175.24,175.08,175.09,9890,0
ICE.US,5,20260126,205000,175.09,175.23,175.07,175.23,14090,0
ICE.US,5,20260126,205500,175.245,175.245,175.11,175.2,10339,0
ICE.US,5,20260126,210000,175.22,175.28,175.14,175.175,9226,0
ICE.US,5,20260126,210500,175.21,175.21,175.08,175.17,10572,0
ICE.US,5,20260126,211000,175.155,175.18,175,175.03,10899,0
ICE.US,5,20260126,211500,175.03,175.09,174.81,175.02,18990,0
ICE.US,5,20260126,212000,175.04,175.24,175.04,175.215,24915,0
ICE.US,5,20260126,212500,175.215,175.29,175.17,175.195,15517,0
ICE.US,5,20260126,213000,175.17,175.38,175.16,175.32,20819,0
ICE.US,5,20260126,213500,175.3,175.38,175.24,175.32,27392,0
ICE.US,5,20260126,214000,175.3,175.3,175.11,175.155,23746,0
ICE.US,5,20260126,214500,175.15,175.22,174.995,175.14,41315,0
ICE.US,5,20260126,215000,175.165,175.19,174.9,175.17,47098,0
ICE.US,5,20260126,215500,175.16,175.3,175.08,175.1,630563,0
ICE.US,5,20260127,153000,174.56,175.1445,173.98,174.135,21511,0
ICE.US,5,20260127,153500,174.34,174.59,173.99,174.21,12685,0
ICE.US,5,20260127,154000,174.21,174.39,173.94,174.08,5757,0
ICE.US,5,20260127,154500,174.075,174.98,174.075,174.98,12013,0
ICE.US,5,20260127,155000,174.94,175.38,174.87,174.965,13452,0
ICE.US,5,20260127,155500,174.96,175.058,174.57,174.76,7450,0
ICE.US,5,20260127,160000,174.74,174.99,174.62,174.675,10340,0
ICE.US,5,20260127,160500,174.675,174.76,174.56,174.61,9942,0
ICE.US,5,20260127,161000,174.42,174.51,174.32,174.43,10527,0
ICE.US,5,20260127,161500,174.4025,174.4025,173.895,173.98,25968,0
ICE.US,5,20260127,162000,173.91,173.93,173.05,173.05,18124,0
ICE.US,5,20260127,162500,173.215,173.37,172.85,172.9425,18478,0
ICE.US,5,20260127,163000,172.945,173.3,172.94,173.28,12252,0
ICE.US,5,20260127,163500,173.29,173.43,173.155,173.31,9066,0
ICE.US,5,20260127,164000,173.305,173.69,173.3,173.635,12214,0
ICE.US,5,20260127,164500,173.57,173.93,173.56,173.93,15970,0
ICE.US,5,20260127,165000,173.94,174.19,173.89,173.965,34170,0
ICE.US,5,20260127,165500,173.965,174,173.8,173.86,15578,0
