<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYG.US,5,20260126,153000,5.665,5.68,5.665,5.675,50054,0
LYG.US,5,20260126,153500,5.6755,5.68,5.67,5.68,10718,0
LYG.US,5,20260126,154000,5.68,5.69,5.68,5.685,98633,0
LYG.US,5,20260126,154500,5.685,5.6899,5.68,5.6896,215170,0
LYG.US,5,20260126,155000,5.685,5.69,5.68,5.685,46348,0
LYG.US,5,20260126,155500,5.685,5.69,5.68,5.685,65687,0
LYG.US,5,20260126,160000,5.685,5.69,5.685,5.685,49585,0
LYG.US,5,20260126,160500,5.68,5.6898,5.68,5.6861,10019,0
LYG.US,5,20260126,161000,5.685,5.69,5.6807,5.69,168303,0
LYG.US,5,20260126,161500,5.69,5.69,5.68,5.685,102394,0
LYG.US,5,20260126,162000,5.685,5.6999,5.68,5.695,215186,0
LYG.US,5,20260126,162500,5.695,5.705,5.69,5.7003,111035,0
LYG.US,5,20260126,163000,5.705,5.71,5.7,5.705,9943,0
LYG.US,5,20260126,163500,5.7042,5.7042,5.69,5.69,190481,0
LYG.US,5,20260126,164000,5.69,5.6999,5.69,5.69,5559,0
LYG.US,5,20260126,164500,5.695,5.7,5.6905,5.695,182574,0
LYG.US,5,20260126,165000,5.699,5.7093,5.695,5.7,399870,0
LYG.US,5,20260126,165500,5.695,5.7,5.695,5.6955,132876,0
LYG.US,5,20260126,170000,5.695,5.7,5.6912,5.695,10638,0
LYG.US,5,20260126,170500,5.6985,5.7,5.695,5.695,46443,0
LYG.US,5,20260126,171000,5.695,5.7,5.694,5.699,260527,0
LYG.US,5,20260126,171500,5.7,5.71,5.6904,5.705,524844,0
LYG.US,5,20260126,172000,5.705,5.705,5.6904,5.705,885957,0
LYG.US,5,20260126,172500,5.705,5.7099,5.7,5.705,40126,0
LYG.US,5,20260126,173000,5.705,5.7099,5.695,5.695,437015,0
LYG.US,5,20260126,173500,5.695,5.7,5.6902,5.695,120595,0
LYG.US,5,20260126,174000,5.695,5.7,5.6935,5.695,4526,0
LYG.US,5,20260126,174500,5.695,5.705,5.6912,5.695,408685,0
LYG.US,5,20260126,175000,5.695,5.6991,5.6901,5.695,23496,0
LYG.US,5,20260126,175500,5.695,5.7,5.69,5.6988,13765,0
LYG.US,5,20260126,180000,5.695,5.7,5.695,5.695,12518,0
LYG.US,5,20260126,180500,5.695,5.7,5.691,5.695,36627,0
LYG.US,5,20260126,181000,5.695,5.7,5.6902,5.695,26182,0
LYG.US,5,20260126,181500,5.695,5.71,5.695,5.7088,286367,0
LYG.US,5,20260126,182000,5.7,5.71,5.6946,5.6958,283701,0
LYG.US,5,20260126,182500,5.695,5.7,5.69,5.69,13953,0
LYG.US,5,20260126,183000,5.695,5.7,5.69,5.695,8580,0
LYG.US,5,20260126,183500,5.695,5.6999,5.69,5.6999,9952,0
LYG.US,5,20260126,184000,5.69,5.7,5.69,5.69,38157,0
LYG.US,5,20260126,184500,5.69,5.695,5.685,5.69,195195,0
LYG.US,5,20260126,185000,5.69,5.69,5.684,5.6887,51165,0
LYG.US,5,20260126,185500,5.689,5.69,5.6804,5.6887,31598,0
LYG.US,5,20260126,190000,5.69,5.69,5.68,5.685,44668,0
LYG.US,5,20260126,190500,5.6869,5.69,5.68,5.685,20579,0
LYG.US,5,20260126,191000,5.685,5.685,5.6846,5.685,7746,0
LYG.US,5,20260126,191500,5.685,5.69,5.685,5.69,33853,0
LYG.US,5,20260126,192000,5.69,5.69,5.69,5.69,1819,0
LYG.US,5,20260126,192500,5.69,5.6999,5.6842,5.6987,55365,0
LYG.US,5,20260126,193000,5.6993,5.6993,5.695,5.695,4902,0
LYG.US,5,20260126,193500,5.6954,5.6954,5.69,5.69,29771,0
LYG.US,5,20260126,194000,5.695,5.695,5.69,5.69,25394,0
LYG.US,5,20260126,194500,5.695,5.7,5.69,5.695,13996,0
LYG.US,5,20260126,195000,5.695,5.6999,5.69,5.6942,21540,0
LYG.US,5,20260126,195500,5.69,5.7,5.6813,5.6899,173642,0
LYG.US,5,20260126,200000,5.689,5.6999,5.685,5.695,34480,0
LYG.US,5,20260126,200500,5.695,5.7,5.695,5.695,17535,0
LYG.US,5,20260126,201000,5.7,5.7,5.69,5.695,41501,0
LYG.US,5,20260126,201500,5.6996,5.6996,5.69,5.69,48084,0
LYG.US,5,20260126,202000,5.695,5.7,5.683,5.685,99154,0
LYG.US,5,20260126,202500,5.685,5.6893,5.681,5.6876,17854,0
LYG.US,5,20260126,203000,5.685,5.69,5.68,5.684,42308,0
LYG.US,5,20260126,203500,5.685,5.69,5.68,5.6814,29059,0
LYG.US,5,20260126,204000,5.6832,5.685,5.68,5.685,12747,0
LYG.US,5,20260126,204500,5.685,5.69,5.6711,5.68,151560,0
LYG.US,5,20260126,205000,5.685,5.6899,5.68,5.681,26838,0
LYG.US,5,20260126,205500,5.685,5.6899,5.68,5.685,5385,0
LYG.US,5,20260126,210000,5.6895,5.69,5.68,5.685,3744,0
LYG.US,5,20260126,210500,5.68,5.69,5.68,5.69,44298,0
LYG.US,5,20260126,211000,5.69,5.69,5.6801,5.685,19713,0
LYG.US,5,20260126,211500,5.685,5.6899,5.6814,5.685,13711,0
LYG.US,5,20260126,212000,5.685,5.69,5.6803,5.69,7104,0
LYG.US,5,20260126,212500,5.685,5.6886,5.68,5.685,9785,0
LYG.US,5,20260126,213000,5.685,5.69,5.684,5.685,41846,0
LYG.US,5,20260126,213500,5.685,5.7,5.685,5.695,119050,0
LYG.US,5,20260126,214000,5.695,5.7,5.685,5.685,103848,0
LYG.US,5,20260126,214500,5.685,5.7,5.685,5.695,193284,0
LYG.US,5,20260126,215000,5.695,5.6987,5.69,5.695,20732,0
LYG.US,5,20260126,215500,5.695,5.7,5.69,5.69,435999,0
LYG.US,5,20260127,153000,5.815,5.82,5.801,5.82,104674,0
LYG.US,5,20260127,153500,5.8223,5.83,5.82,5.825,6519,0
LYG.US,5,20260127,154000,5.825,5.835,5.82,5.825,343526,0
LYG.US,5,20260127,154500,5.825,5.8298,5.815,5.8201,177905,0
LYG.US,5,20260127,155000,5.8205,5.825,5.81,5.82,285338,0
LYG.US,5,20260127,155500,5.82,5.825,5.8102,5.815,294892,0
LYG.US,5,20260127,160000,5.815,5.83,5.8101,5.825,150940,0
LYG.US,5,20260127,160500,5.825,5.8299,5.82,5.825,29816,0
LYG.US,5,20260127,161000,5.825,5.83,5.82,5.83,55217,0
LYG.US,5,20260127,161500,5.83,5.835,5.825,5.835,206845,0
LYG.US,5,20260127,162000,5.835,5.835,5.825,5.825,153259,0
LYG.US,5,20260127,162500,5.825,5.8299,5.81,5.815,245955,0
LYG.US,5,20260127,163000,5.815,5.82,5.81,5.815,15108,0
LYG.US,5,20260127,163500,5.815,5.825,5.81,5.825,316248,0
LYG.US,5,20260127,164000,5.82,5.82,5.8105,5.815,208733,0
LYG.US,5,20260127,164500,5.815,5.8196,5.81,5.815,13217,0
LYG.US,5,20260127,165000,5.81,5.82,5.81,5.815,32938,0
LYG.US,5,20260127,165500,5.815,5.8197,5.8101,5.815,5358,0
LYG.US,5,20260127,170000,5.815,5.82,5.8149,5.815,53773,0
LYG.US,5,20260127,170500,5.815,5.82,5.815,5.815,245563,0
LYG.US,5,20260127,171000,5.815,5.83,5.815,5.825,339741,0
LYG.US,5,20260127,171500,5.825,5.83,5.82,5.825,40867,0
