<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNY.US,5,20260127,153000,45.24,45.24,45.24,45.24,850,0
ABNY.US,5,20260127,160000,45.04,45.0401,45.04,45.0401,800,0
ABNY.US,5,20260127,202000,45.05,45.05,45.05,45.05,200,0
ABNY.US,5,20260128,153000,45.214,45.214,45.214,45.214,218,0
ABNY.US,5,20260128,160000,45.51,45.51,45.51,45.51,100,0
ABNY.US,5,20260128,210000,45.3242,45.3242,45.3242,45.3242,100,0
ABNY.US,5,20260129,161000,44.54,44.54,44.54,44.54,101,0
ABNY.US,5,20260129,192000,44.4901,44.4901,44.4901,44.4901,350,0
ABNY.US,5,20260129,202500,44.55,44.55,44.55,44.55,202,0
ABNY.US,5,20260129,214000,44.63,44.63,44.63,44.63,600,0
ABNY.US,5,20260202,154000,44.24,44.24,44.24,44.24,100,0
ABNY.US,5,20260202,164000,44.771,44.771,44.771,44.771,150,0
ABNY.US,5,20260202,175500,44.79,44.79,44.79,44.79,140,0
ABNY.US,5,20260202,200500,44.985,44.985,44.985,44.985,100,0
ABNY.US,5,20260203,181000,42.7,42.7,42.7,42.7,100,0
ABNY.US,5,20260203,211000,41.845,41.845,41.845,41.845,100,0
ABNY.US,5,20260204,171500,42.77,42.77,42.77,42.77,400,0
ABNY.US,5,20260204,191000,42.34,42.34,42.34,42.34,100,0
ABNY.US,5,20260205,153000,42.15,42.15,42.15,42.15,270,0
ABNY.US,5,20260205,154000,41.79,41.79,41.79,41.79,100,0
ABNY.US,5,20260205,154500,41.72,41.72,41.72,41.72,169,0
ABNY.US,5,20260205,162000,41.5201,41.5201,41.5201,41.5201,108,0
ABNY.US,5,20260205,163000,41.4801,41.4801,41.4801,41.4801,162,0
ABNY.US,5,20260205,171000,41.25,41.33,41.25,41.25,343,0
ABNY.US,5,20260205,182000,41.51,41.51,41.51,41.51,613,0
ABNY.US,5,20260206,154500,41.5,41.5,41.5,41.5,110,0
ABNY.US,5,20260206,182000,41.07,41.28,41.0601,41.0601,796,0
ABNY.US,5,20260206,201000,41.19,41.19,41.19,41.19,100,0
ABNY.US,5,20260206,215000,41.5,41.5201,41.5,41.5201,478,0
