<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFH.US,5,20260605,154000,16.43,16.43,16.43,16.43,150,0
INFH.US,5,20260605,154500,16.36,16.36,16.36,16.36,4550,0
INFH.US,5,20260605,161000,16.089,16.089,16.07,16.07,224,0
INFH.US,5,20260605,161500,16.5788,16.61,16.54,16.61,314,0
INFH.US,5,20260605,162000,16.42,16.42,16.42,16.42,115,0
INFH.US,5,20260605,163000,16.05,16.05,16.05,16.05,100,0
INFH.US,5,20260605,164000,15.93,15.93,15.82,15.82,300,0
INFH.US,5,20260605,164500,15.92,15.92,15.8983,15.8983,1400,0
INFH.US,5,20260605,165500,15.97,15.97,15.97,15.97,4679,0
INFH.US,5,20260605,170000,16.01,16.01,15.99,15.99,470,0
INFH.US,5,20260605,170500,15.85,15.85,15.85,15.85,5100,0
INFH.US,5,20260605,171000,15.669,15.669,15.669,15.669,200,0
INFH.US,5,20260605,172000,15.55,15.55,15.55,15.55,3320,0
INFH.US,5,20260605,172500,15.485,15.485,15.485,15.485,1000,0
INFH.US,5,20260605,173000,15.54,15.54,15.54,15.54,325,0
INFH.US,5,20260605,175000,15.425,15.425,15.425,15.425,100,0
INFH.US,5,20260605,175500,15.3589,15.3589,15.3589,15.3589,488,0
INFH.US,5,20260605,181500,15.03,15.03,15.03,15.03,250,0
INFH.US,5,20260605,182000,15.04,15.04,15.0399,15.0399,200,0
INFH.US,5,20260605,185500,15,15,15,15,260,0
INFH.US,5,20260605,190000,15.16,15.16,14.91,14.91,1500,0
INFH.US,5,20260605,190500,14.9943,14.9943,14.79,14.84,7209,0
INFH.US,5,20260605,191000,14.869,14.87,14.73,14.7694,7917,0
INFH.US,5,20260605,191500,14.7,14.71,14.61,14.61,7129,0
INFH.US,5,20260605,193500,15.08,15.08,15.08,15.08,100,0
INFH.US,5,20260605,194500,14.64,14.64,14.64,14.64,760,0
INFH.US,5,20260605,200000,14.83,14.83,14.83,14.83,760,0
INFH.US,5,20260605,200500,14.5,14.5,14.45,14.46,2237,0
INFH.US,5,20260605,202500,14.215,14.215,14.09,14.13,5700,0
INFH.US,5,20260605,203000,14.2,14.2,14.04,14.061,4448,0
INFH.US,5,20260605,203500,14.03,14.08,14,14,5516,0
INFH.US,5,20260605,204000,13.99,13.99,13.99,13.99,100,0
INFH.US,5,20260605,210000,14.2486,14.33,14.2486,14.33,433,0
INFH.US,5,20260605,210500,14.32,14.32,14.32,14.32,100,0
INFH.US,5,20260605,211000,14,14,14,14,100,0
INFH.US,5,20260605,212000,13.88,13.97,13.88,13.97,200,0
INFH.US,5,20260605,213000,14.44,14.44,14.44,14.44,700,0
INFH.US,5,20260605,213500,14.83,14.83,14.83,14.83,200,0
INFH.US,5,20260605,215500,14.74,14.74,14.74,14.74,100,0
INFH.US,5,20260608,153000,14.54,14.54,14.14,14.14,1895,0
INFH.US,5,20260608,153500,14.3,14.38,14.28,14.3,1140,0
INFH.US,5,20260608,154000,14.36,14.36,14.36,14.36,400,0
INFH.US,5,20260608,154500,15.1282,15.1282,15.1282,15.1282,200,0
INFH.US,5,20260608,155000,14.805,15.78,14.805,15.78,1800,0
INFH.US,5,20260608,155500,15.401,15.401,15.401,15.401,175,0
INFH.US,5,20260608,160000,15.25,15.25,15.05,15.05,203,0
INFH.US,5,20260608,160500,15.09,15.09,15.025,15.025,3757,0
INFH.US,5,20260608,161000,15.03,15.2,15.03,15.2,300,0
INFH.US,5,20260608,162000,15.03,15.345,15.029,15.3,12350,0
INFH.US,5,20260608,162500,15.38,15.5,15.38,15.5,1221,0
INFH.US,5,20260608,163000,15.595,15.8799,15.595,15.83,5375,0
INFH.US,5,20260608,163500,15.85,15.95,15.7865,15.9399,6284,0
INFH.US,5,20260608,164000,15.69,15.7,15.62,15.62,2179,0
INFH.US,5,20260608,164500,15.78,15.805,15.78,15.805,1954,0
INFH.US,5,20260608,165000,15.795,15.97,15.795,15.87,8737,0
INFH.US,5,20260608,165500,15.8516,15.96,15.85,15.96,3777,0
INFH.US,5,20260608,170000,15.74,15.74,15.69,15.69,2446,0
INFH.US,5,20260608,170500,15.6,15.6,15.6,15.6,146,0
INFH.US,5,20260608,171000,15.505,15.505,15.505,15.505,1111,0
INFH.US,5,20260608,172500,15.53,15.53,15.32,15.32,1200,0
INFH.US,5,20260608,173000,15.32,15.32,15.25,15.25,600,0
INFH.US,5,20260608,174000,15.55,15.55,15.55,15.55,100,0
INFH.US,5,20260608,180500,15.205,15.205,15.18,15.18,2100,0
INFH.US,5,20260608,181000,15.16,15.16,15.125,15.125,280,0
INFH.US,5,20260608,181500,15.28,15.44,15.28,15.44,475,0
INFH.US,5,20260608,182000,15.36,15.36,15.36,15.36,200,0
INFH.US,5,20260608,185000,15.32,15.32,15.2967,15.2967,1400,0
INFH.US,5,20260608,185500,15.36,15.36,15.36,15.36,2797,0
INFH.US,5,20260608,191000,15.05,15.05,15.05,15.05,100,0
INFH.US,5,20260608,191500,15.04,15.04,15.04,15.04,100,0
