<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAY.US,5,20260128,172500,30.43,30.43,30.41,30.414,708,0
IMAY.US,5,20260129,184000,30.4225,30.4225,30.4225,30.4225,365,0
IMAY.US,5,20260129,195500,30.42,30.42,30.42,30.42,100,0
IMAY.US,5,20260202,191500,30.45,30.45,30.45,30.45,46963,0
IMAY.US,5,20260203,181500,30.4501,30.4501,30.4501,30.4501,589,0
IMAY.US,5,20260203,204000,30.42,30.42,30.42,30.42,300,0
IMAY.US,5,20260204,162000,30.52,30.52,30.52,30.52,7037,0
IMAY.US,5,20260204,165000,30.5001,30.5001,30.5001,30.5001,365,0
IMAY.US,5,20260204,184500,30.44,30.45,30.44,30.45,314,0
IMAY.US,5,20260204,213500,30.51,30.51,30.4701,30.4958,3828,0
IMAY.US,5,20260205,160500,30.37,30.37,30.37,30.37,100,0
IMAY.US,5,20260205,163500,30.35,30.3949,30.35,30.3949,880,0
IMAY.US,5,20260205,164000,30.36,30.36,30.36,30.36,5123,0
IMAY.US,5,20260205,181000,30.391,30.391,30.391,30.391,370,0
IMAY.US,5,20260205,181500,30.4318,30.4318,30.39,30.3901,550,0
IMAY.US,5,20260205,182000,30.3901,30.3901,30.3901,30.3901,185,0
IMAY.US,5,20260205,184000,30.41,30.41,30.41,30.41,500,0
IMAY.US,5,20260205,205500,30.4,30.4,30.38,30.38,1000,0
IMAY.US,5,20260206,174000,30.511,30.527,30.5101,30.5101,650,0
IMAY.US,5,20260206,174500,30.511,30.527,30.51,30.527,460,0
IMAY.US,5,20260210,165000,30.65,30.65,30.65,30.65,100,0
IMAY.US,5,20260210,211000,30.655,30.655,30.655,30.655,172,0
IMAY.US,5,20260211,164500,30.62,30.62,30.62,30.62,100,0
IMAY.US,5,20260211,205500,30.67,30.67,30.67,30.67,426,0
IMAY.US,5,20260211,212000,30.6763,30.6763,30.6763,30.6763,800,0
IMAY.US,5,20260212,161000,30.64,30.64,30.64,30.64,100,0
IMAY.US,5,20260212,204000,30.58,30.58,30.58,30.58,100,0
IMAY.US,5,20260212,205000,30.605,30.605,30.605,30.605,366,0
IMAY.US,5,20260213,164500,30.63,30.63,30.63,30.63,295,0
IMAY.US,5,20260217,185000,30.61,30.61,30.61,30.61,100,0
IMAY.US,5,20260217,203000,30.631,30.631,30.63,30.63,358,0
IMAY.US,5,20260218,182000,30.67,30.67,30.67,30.67,400,0
IMAY.US,5,20260218,183500,30.66,30.66,30.66,30.66,100,0
IMAY.US,5,20260219,161500,30.6,30.6,30.6,30.6,100,0
IMAY.US,5,20260220,203000,30.68,30.68,30.68,30.68,100,0
IMAY.US,5,20260223,202500,30.665,30.665,30.665,30.665,197,0
IMAY.US,5,20260224,154500,30.68,30.68,30.68,30.68,1576,0
IMAY.US,5,20260224,204000,30.72,30.72,30.72,30.72,164,0
IMAY.US,5,20260225,175000,30.74,30.74,30.74,30.74,200,0
IMAY.US,5,20260225,190000,30.79,30.79,30.79,30.79,121,0
IMAY.US,5,20260225,191500,30.75,30.75,30.75,30.75,2400,0
IMAY.US,5,20260226,163000,30.71,30.71,30.71,30.71,3670,0
IMAY.US,5,20260226,174000,30.74,30.74,30.72,30.73,3100,0
IMAY.US,5,20260226,210500,30.76,30.76,30.76,30.76,21336,0
IMAY.US,5,20260226,215000,30.77,30.77,30.77,30.77,718,0
IMAY.US,5,20260227,154500,30.75,30.75,30.74,30.74,2800,0
IMAY.US,5,20260227,163500,30.75,30.75,30.75,30.75,800,0
IMAY.US,5,20260227,171000,30.75,30.75,30.75,30.75,5700,0
IMAY.US,5,20260227,183000,30.75,30.75,30.75,30.75,4454,0
IMAY.US,5,20260227,190000,30.74,30.74,30.74,30.74,800,0
IMAY.US,5,20260227,200500,30.74,30.74,30.74,30.74,800,0
IMAY.US,5,20260302,174000,30.6204,30.6204,30.6204,30.6204,429,0
IMAY.US,5,20260303,155500,30.17,30.17,30.17,30.17,207,0
IMAY.US,5,20260303,161500,30.0401,30.0401,30.0401,30.0401,449,0
IMAY.US,5,20260303,163000,30.06,30.06,30.06,30.06,500,0
IMAY.US,5,20260303,170500,30.16,30.16,30.16,30.16,100,0
IMAY.US,5,20260303,215500,30.37,30.3984,30.37,30.37,4365,0
