<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVA.US,5,20260126,153000,108.195,108.48,108.195,108.355,1097,0
DVA.US,5,20260126,153500,108.46,108.61,108.38,108.38,2626,0
DVA.US,5,20260126,154000,108.46,108.535,107.9,107.9,700,0
DVA.US,5,20260126,154500,107.975,108.465,107.9225,108.29,1558,0
DVA.US,5,20260126,155000,108.43,108.506,108.43,108.506,306,0
DVA.US,5,20260126,155500,108.35,108.51,107.96,107.96,3212,0
DVA.US,5,20260126,160000,107.93,107.93,107.545,107.545,2480,0
DVA.US,5,20260126,160500,107.545,107.545,107.31,107.36,2570,0
DVA.US,5,20260126,161000,107.565,107.635,107.33,107.33,3019,0
DVA.US,5,20260126,161500,107.44,107.51,107.175,107.3,2311,0
DVA.US,5,20260126,162000,107.34,107.38,107.22,107.38,1250,0
DVA.US,5,20260126,162500,107.375,107.375,107.285,107.285,1677,0
DVA.US,5,20260126,163000,107.29,107.46,107.2323,107.36,667,0
DVA.US,5,20260126,163500,107.36,107.37,107.21,107.245,2739,0
DVA.US,5,20260126,164000,107.26,107.33,106.7,106.995,12300,0
DVA.US,5,20260126,164500,107.11,107.22,106.995,107.135,2577,0
DVA.US,5,20260126,165000,107.29,107.3399,107.105,107.18,1435,0
DVA.US,5,20260126,165500,107.18,107.32,107,107.07,4287,0
DVA.US,5,20260126,170000,107.07,107.17,107.06,107.06,800,0
DVA.US,5,20260126,170500,107.055,107.14,106.945,107.14,1060,0
DVA.US,5,20260126,171000,107.18,107.24,107.12,107.19,4050,0
DVA.US,5,20260126,171500,107.2,107.22033,107.18,107.18,1930,0
DVA.US,5,20260126,172000,107.23,107.23,107.135,107.2,1841,0
DVA.US,5,20260126,172500,107.195,107.195,107.195,107.195,400,0
DVA.US,5,20260126,173000,107.28,107.37,107.2413,107.32,1324,0
DVA.US,5,20260126,173500,107.2811,107.2811,107.2811,107.2811,100,0
DVA.US,5,20260126,174000,107.31,107.33,107.16,107.16,2403,0
DVA.US,5,20260126,174500,107.19,107.3,107.17,107.295,2100,0
DVA.US,5,20260126,175000,107.36,107.375,107.36,107.375,400,0
DVA.US,5,20260126,175500,107.37,107.37,107.25,107.25,3435,0
DVA.US,5,20260126,180000,107.305,107.305,107.305,107.305,100,0
DVA.US,5,20260126,180500,107.335,107.335,107.335,107.335,100,0
DVA.US,5,20260126,181000,107.3407,107.43,107.3407,107.43,1100,0
DVA.US,5,20260126,181500,107.45,107.49,107.45,107.465,1537,0
DVA.US,5,20260126,182000,107.53,107.535,107.47,107.49,1300,0
DVA.US,5,20260126,182500,107.485,107.49,107.485,107.49,270,0
DVA.US,5,20260126,183000,107.47,107.51,107.43,107.43,2625,0
DVA.US,5,20260126,183500,107.39,107.53,107.35,107.53,2077,0
DVA.US,5,20260126,184000,107.45,107.5,107.43,107.5,800,0
DVA.US,5,20260126,184500,107.46,107.46,107.46,107.46,100,0
DVA.US,5,20260126,185000,107.44,107.51,107.44,107.51,413,0
DVA.US,5,20260126,185500,107.52,107.52,107.52,107.52,100,0
DVA.US,5,20260126,190000,107.49,107.535,107.48,107.535,900,0
DVA.US,5,20260126,190500,107.535,107.57,107.5084,107.56,1983,0
DVA.US,5,20260126,191000,107.54,107.565,107.44,107.45,4600,0
DVA.US,5,20260126,191500,107.41,107.48,107.29,107.47,2579,0
DVA.US,5,20260126,192000,107.4075,107.53,107.4075,107.53,1200,0
DVA.US,5,20260126,192500,107.52,107.61,107.515,107.515,2444,0
DVA.US,5,20260126,193000,107.535,107.535,107.535,107.535,100,0
