<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTA_B.US,5,20260126,153000,67.98,67.98,67.98,67.98,1528,0
CTA_B.US,5,20260126,154000,67.89,67.89,67.8,67.8765,1126,0
CTA_B.US,5,20260126,161500,67.9199,67.9199,67.9199,67.9199,100,0
CTA_B.US,5,20260126,162000,67.92,67.98,67.92,67.98,2090,0
CTA_B.US,5,20260126,165000,67.95,67.95,67.95,67.95,150,0
CTA_B.US,5,20260126,170000,67.98,67.98,67.9,67.9,300,0
CTA_B.US,5,20260126,170500,67.86,67.9156,67.86,67.9156,200,0
CTA_B.US,5,20260126,173500,67.86,67.86,67.86,67.86,177,0
CTA_B.US,5,20260126,174000,67.98,68.01,67.98,68.01,600,0
CTA_B.US,5,20260126,175500,68.01,68.01,68.01,68.01,100,0
CTA_B.US,5,20260126,180000,68.21,68.21,68.21,68.21,100,0
CTA_B.US,5,20260126,183500,68.18,68.18,68.18,68.18,100,0
CTA_B.US,5,20260126,185000,68.18,68.18,68.18,68.18,100,0
CTA_B.US,5,20260126,190500,68.0101,68.0101,68.01,68.01,352,0
CTA_B.US,5,20260126,191000,68.18,68.18,68.18,68.18,100,0
CTA_B.US,5,20260126,193000,68,68,68,68,100,0
CTA_B.US,5,20260126,194500,68.1608,68.1608,68.1608,68.1608,130,0
CTA_B.US,5,20260126,212000,68.14,68.14,68.14,68.14,500,0
CTA_B.US,5,20260126,215500,67.92,67.92,67.92,67.92,100,0
CTA_B.US,5,20260127,160500,68.04,68.04,68.04,68.04,228,0
CTA_B.US,5,20260127,165000,67.97,67.97,67.97,67.97,100,0
CTA_B.US,5,20260127,174000,68.0238,68.0238,68.0238,68.0238,330,0
CTA_B.US,5,20260127,193500,67.86,68.047,67.84,68.047,600,0
CTA_B.US,5,20260127,200500,68.1503,68.1503,68.1503,68.1503,182,0
CTA_B.US,5,20260127,210500,67.8604,67.8604,67.8604,67.8604,100,0
CTA_B.US,5,20260127,214000,67.92,67.92,67.92,67.92,149,0
CTA_B.US,5,20260128,163000,67.85,67.85,67.82,67.82,500,0
CTA_B.US,5,20260128,173000,67.81,67.81,67.81,67.81,100,0
CTA_B.US,5,20260128,173500,67.8,67.8,67.79,67.79,300,0
CTA_B.US,5,20260128,185000,67.77,68.4697,67.77,68.4697,650,0
CTA_B.US,5,20260128,211500,68.22,68.4,68.22,68.4,200,0
CTA_B.US,5,20260129,154000,68.11,68.2488,68.11,68.2488,500,0
CTA_B.US,5,20260129,155000,68.1,68.1012,68.1,68.1,976,0
CTA_B.US,5,20260129,155500,67.8,67.8,67.8,67.8,100,0
CTA_B.US,5,20260129,160000,68.15,68.15,68.15,68.15,100,0
CTA_B.US,5,20260129,181500,67.5501,67.6601,67.5501,67.66,467,0
CTA_B.US,5,20260129,182000,68.14,68.14,68.14,68.14,100,0
CTA_B.US,5,20260129,191500,67.66,67.875,67.63,67.875,825,0
CTA_B.US,5,20260129,192000,68.09,68.09,68.09,68.09,100,0
CTA_B.US,5,20260129,212500,68,68,68,68,200,0
CTA_B.US,5,20260129,213500,68.09,68.09,68.09,68.09,100,0
CTA_B.US,5,20260130,160000,68.09,68.09,68.09,68.09,100,0
CTA_B.US,5,20260130,163500,68.28,68.28,68.28,68.28,100,0
CTA_B.US,5,20260130,171500,68.0414,68.0414,68.0414,68.0414,100,0
CTA_B.US,5,20260130,182500,68.0051,68.0051,68.0051,68.0051,425,0
CTA_B.US,5,20260130,191500,68.005,68.005,68.005,68.005,110,0
CTA_B.US,5,20260130,202000,68.25,68.46,68.25,68.25,1700,0
CTA_B.US,5,20260130,215500,68.22,68.25,68.04,68.25,1400,0
