<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIQU.US,5,20260602,154000,24.84,24.84,24.84,24.84,100,0
AIQU.US,5,20260602,155000,24.73,24.73,24.73,24.73,451,0
AIQU.US,5,20260602,155500,24.5,24.5,24.5,24.5,500,0
AIQU.US,5,20260602,160000,24.5,24.58,24.38,24.38,476,0
AIQU.US,5,20260602,160500,24.43,24.43,24.43,24.43,100,0
AIQU.US,5,20260602,161000,25.01,25.01,25.01,25.01,100,0
AIQU.US,5,20260602,162500,24.42,24.42,24.3,24.32,1200,0
AIQU.US,5,20260602,164000,24.39,24.39,24.39,24.39,200,0
AIQU.US,5,20260602,170500,24.38,24.38,24.38,24.38,320,0
AIQU.US,5,20260602,173000,24.68,24.68,24.68,24.68,290,0
AIQU.US,5,20260602,175000,24.91,24.91,24.91,24.91,1000,0
AIQU.US,5,20260602,183500,24.88,24.88,24.88,24.88,100,0
AIQU.US,5,20260602,185000,24.92,24.92,24.92,24.92,100,0
AIQU.US,5,20260602,190500,24.92,24.92,24.92,24.92,100,0
AIQU.US,5,20260602,193500,24.72,24.74,24.72,24.72,14000,0
AIQU.US,5,20260602,204000,24.72,24.72,24.72,24.72,404,0
AIQU.US,5,20260602,211500,25.01,25.01,25.01,25.01,1900,0
AIQU.US,5,20260603,153000,24.83,24.83,24.83,24.83,600,0
AIQU.US,5,20260603,153500,23.68,23.7399,23.68,23.7399,200,0
AIQU.US,5,20260603,154000,23.74,23.74,23.5101,23.5101,275,0
AIQU.US,5,20260603,154500,23.2,23.2,23.2,23.2,100,0
AIQU.US,5,20260603,155000,23.32,23.32,23.32,23.32,100,0
AIQU.US,5,20260603,155500,22.96,22.96,22.96,22.96,100,0
AIQU.US,5,20260603,163500,23.37,23.37,23.37,23.37,100,0
AIQU.US,5,20260603,165500,23.54,23.54,23.54,23.54,296,0
AIQU.US,5,20260603,170000,23.675,23.7,23.63,23.7,1838,0
AIQU.US,5,20260603,170500,23.655,23.6982,23.655,23.6982,458,0
AIQU.US,5,20260603,171500,23.69,23.69,23.69,23.69,600,0
AIQU.US,5,20260603,173000,23.675,23.675,23.675,23.675,459,0
AIQU.US,5,20260603,173500,23.53,23.53,23.49,23.5,2231,0
AIQU.US,5,20260603,175500,23.425,23.425,23.425,23.425,190,0
AIQU.US,5,20260603,181000,23.4,23.4,23.4,23.4,100,0
AIQU.US,5,20260603,181500,23.3294,23.3294,23.3294,23.3294,100,0
AIQU.US,5,20260603,182500,23.2899,23.2899,23.26,23.26,200,0
AIQU.US,5,20260603,183000,23.37,23.37,23.28,23.28,509,0
AIQU.US,5,20260603,185500,23.28,23.28,23.28,23.28,100,0
AIQU.US,5,20260603,195000,23.5,23.5,23.5,23.5,100,0
AIQU.US,5,20260603,200500,23.655,23.655,23.61,23.61,200,0
AIQU.US,5,20260603,210000,23.39,23.39,23.39,23.39,100,0
AIQU.US,5,20260603,215000,23.45,23.45,23.45,23.45,100,0
AIQU.US,5,20260604,153000,21.64,21.64,21.64,21.64,508,0
AIQU.US,5,20260604,153500,21.64,21.64,21.6399,21.6399,2000,0
AIQU.US,5,20260604,154500,21.43,21.43,21.43,21.43,700,0
AIQU.US,5,20260604,162000,21.25,21.25,21.25,21.25,250,0
AIQU.US,5,20260604,162500,21.52,21.52,21.52,21.52,100,0
AIQU.US,5,20260604,170500,22.2199,22.2199,22.2199,22.2199,500,0
AIQU.US,5,20260604,171000,22.16,22.16,22.16,22.16,100,0
AIQU.US,5,20260604,172000,22.17,22.17,22.0899,22.0899,400,0
AIQU.US,5,20260604,172500,22.11,22.11,22.11,22.11,308,0
AIQU.US,5,20260604,173000,22.05,22.05,22.05,22.05,500,0
AIQU.US,5,20260604,183500,22.09,22.09,22.09,22.09,200,0
AIQU.US,5,20260604,185000,22.1,22.1,22.1,22.1,100,0
AIQU.US,5,20260604,185500,22.085,22.085,22.085,22.085,100,0
AIQU.US,5,20260604,192000,22.16,22.16,22.09,22.09,650,0
AIQU.US,5,20260604,192500,22.3,22.3,22.3,22.3,100,0
AIQU.US,5,20260604,194000,22.3,22.3,22.3,22.3,450,0
AIQU.US,5,20260604,200500,22.72,22.72,22.72,22.72,100,0
AIQU.US,5,20260604,203000,22.55,22.55,22.55,22.55,200,0
AIQU.US,5,20260604,204000,22.51,22.51,22.455,22.455,400,0
AIQU.US,5,20260604,210500,22.45,22.45,22.45,22.45,200,0
AIQU.US,5,20260604,215500,22.35,22.35,22.23,22.24,1100,0
AIQU.US,5,20260605,153000,20.78,20.78,20.78,20.78,756,0
AIQU.US,5,20260605,154500,20,20,20,20,2800,0
