<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZO.US,5,20260126,153000,3702.22,3770.21,3702.22,3766.58,1645,0
AZO.US,5,20260126,153500,3769.98,3789.7799,3752.697,3755,3639,0
AZO.US,5,20260126,154000,3754.165,3759.16,3732.04,3751.495,2477,0
AZO.US,5,20260126,154500,3751.49,3758.01,3745.045,3745.045,741,0
AZO.US,5,20260126,155000,3745.045,3758.49,3736.66,3758.49,1121,0
AZO.US,5,20260126,155500,3755.24,3770.315,3752.86,3770,3400,0
AZO.US,5,20260126,160000,3764.99,3785.62,3764,3780.84,1489,0
AZO.US,5,20260126,160500,3785,3798.3,3780.2625,3795.374,1693,0
AZO.US,5,20260126,161000,3795.37,3805.33,3791.56,3798.305,2240,0
AZO.US,5,20260126,161500,3794.52,3798.31,3788.83,3795.29,4385,0
AZO.US,5,20260126,162000,3795.19,3795.67,3782.82,3785.43,3951,0
AZO.US,5,20260126,162500,3785.09,3789.32,3784.26,3787.45,679,0
AZO.US,5,20260126,163000,3789.22,3789.4,3781.1,3788.55,933,0
AZO.US,5,20260126,163500,3788.21,3804.63,3787,3804.63,1584,0
AZO.US,5,20260126,164000,3801.5801,3804.94,3800.39,3801.045,262,0
AZO.US,5,20260126,164500,3801.045,3802.44,3792.3,3796.65,682,0
AZO.US,5,20260126,165000,3794.2,3798.27,3786.89,3795,1340,0
AZO.US,5,20260126,165500,3796.89,3797.15,3789.98,3793.34,1030,0
AZO.US,5,20260126,170000,3794.62,3800.92,3791.59,3792.2,361,0
AZO.US,5,20260126,170500,3792.425,3792.43,3785.52,3788.135,582,0
AZO.US,5,20260126,171000,3790.07,3790.07,3776.59,3778.13,343,0
AZO.US,5,20260126,171500,3781.03,3781.58,3774.44,3774.73,1181,0
AZO.US,5,20260126,172000,3777.025,3781.59,3772.59,3777.7,4541,0
AZO.US,5,20260126,172500,3780.06,3781.28,3776.9129,3781.28,602,0
AZO.US,5,20260126,173000,3776.8238,3780.89,3759.21,3759.21,1374,0
AZO.US,5,20260126,173500,3764.2568,3764.2568,3755.6054,3755.6054,198,0
AZO.US,5,20260126,174000,3759.0575,3776.025,3759.0575,3776.025,1464,0
AZO.US,5,20260126,174500,3773.5,3784.11,3772.49,3779.99,1648,0
AZO.US,5,20260126,175000,3779.125,3792.07,3776.74,3789.205,732,0
AZO.US,5,20260126,175500,3792.13,3792.13,3780.4,3780.5,781,0
AZO.US,5,20260126,180000,3782.62,3792.29,3782.41,3789.66,839,0
AZO.US,5,20260126,180500,3789,3794.18,3787.23,3789.885,464,0
AZO.US,5,20260126,181000,3790.2,3790.235,3785.19,3786.19,380,0
AZO.US,5,20260126,181500,3786.19,3790,3782.39,3786.175,153,0
AZO.US,5,20260126,182000,3786.175,3790.65,3782.38,3790.06,1388,0
AZO.US,5,20260126,182500,3790.06,3793,3787.13,3793,599,0
AZO.US,5,20260126,183000,3793,3798.9,3793,3797.92,538,0
AZO.US,5,20260126,183500,3798.3,3798.42,3789.95,3791.16,1638,0
AZO.US,5,20260126,184000,3791.155,3791.155,3782.9834,3788.51,1582,0
AZO.US,5,20260126,184500,3788.51,3790.3899,3785.29,3785.29,786,0
AZO.US,5,20260126,185000,3786.53,3790.4699,3785.195,3790.4699,426,0
AZO.US,5,20260126,185500,3786.26,3790,3786.25,3788.36,369,0
AZO.US,5,20260126,190000,3790.46,3791.92,3786.25,3791.92,381,0
AZO.US,5,20260126,190500,3791.83,3797.78,3791.65,3792.8067,843,0
AZO.US,5,20260126,191000,3796.28,3797,3791.65,3792.495,312,0
AZO.US,5,20260126,191500,3792.485,3794.25,3792.33,3794.25,40,0
AZO.US,5,20260126,192000,3794.36,3794.36,3792.15,3792.15,37,0
AZO.US,5,20260126,192500,3794.84,3797.7699,3789.62,3797.765,1024,0
AZO.US,5,20260126,193000,3797.77,3801.42,3793.5,3799.7812,1630,0
AZO.US,5,20260126,193500,3803.99,3805.89,3799.55,3801.9,706,0
AZO.US,5,20260126,194000,3801.99,3804.83,3797.87,3799.905,953,0
AZO.US,5,20260126,194500,3799.905,3802.07,3795.6,3797.215,678,0
AZO.US,5,20260126,195000,3799,3799,3795.73,3797.01,474,0
AZO.US,5,20260126,195500,3796.48,3797.36,3788.901,3788.901,3483,0
AZO.US,5,20260126,200000,3791.35,3798.5,3790.12,3795.305,2135,0
AZO.US,5,20260126,200500,3795.4425,3797.85,3795.4425,3796.3963,760,0
AZO.US,5,20260126,201000,3796.76,3797.8499,3789.19,3794.01,1945,0
AZO.US,5,20260126,201500,3791.6,3791.6,3788.61,3788.87,265,0
AZO.US,5,20260126,202000,3790.78,3791.45,3786.36,3786.36,201,0
AZO.US,5,20260126,202500,3788.155,3793.435,3786.68,3787.92,854,0
AZO.US,5,20260126,203000,3788.095,3791.67,3786.2972,3786.2972,230,0
AZO.US,5,20260126,203500,3788.57,3788.57,3782.8,3783.68,562,0
AZO.US,5,20260126,204000,3784.73,3784.73,3775.01,3778.49,1054,0
AZO.US,5,20260126,204500,3778.505,3779.91,3771.41,3779.555,1123,0
AZO.US,5,20260126,205000,3779.555,3787.89,3778.59,3781.15,1056,0
AZO.US,5,20260126,205500,3779.1325,3779.68,3776.1,3776.1,149,0
AZO.US,5,20260126,210000,3777.01,3778.3,3767.955,3767.955,1528,0
AZO.US,5,20260126,210500,3766.03,3775.05,3764.57,3772.92,874,0
AZO.US,5,20260126,211000,3774.64,3776.99,3773.35,3774.79,490,0
AZO.US,5,20260126,211500,3774.64,3777.45,3767.29,3770.22,1042,0
AZO.US,5,20260126,212000,3770.93,3779.225,3770.51,3777.435,1705,0
AZO.US,5,20260126,212500,3777.43,3779.51,3776.11,3777.38,1728,0
AZO.US,5,20260126,213000,3776.94,3776.94,3770.98,3772.63,975,0
AZO.US,5,20260126,213500,3772.62,3774.355,3770.79,3773.545,1388,0
AZO.US,5,20260126,214000,3773.545,3775.66,3772,3774.44,1041,0
AZO.US,5,20260126,214500,3774.78,3775.02,3770.12,3774.18,2079,0
AZO.US,5,20260126,215000,3772.63,3778.77,3765.65,3777.515,7463,0
AZO.US,5,20260126,215500,3777.36,3787.08,3775.8813,3786.03,41831,0
AZO.US,5,20260127,153000,3774.08,3805.44,3742.72,3766.4,910,0
AZO.US,5,20260127,153500,3781,3787.51,3767.32,3767.875,1509,0
AZO.US,5,20260127,154000,3770.2009,3783.8435,3761.2725,3777.07,445,0
AZO.US,5,20260127,154500,3783.98,3805.43,3783.97,3799.805,1176,0
AZO.US,5,20260127,155000,3802.72,3808.63,3797.8168,3808.63,796,0
AZO.US,5,20260127,155500,3806.83,3813.13,3797.47,3797.47,873,0
AZO.US,5,20260127,160000,3800.16,3801.1019,3789.5919,3789.5919,520,0
AZO.US,5,20260127,160500,3785.58,3788.88,3778.735,3778.735,731,0
AZO.US,5,20260127,161000,3778.01,3782.76,3772.0801,3782.42,1233,0
AZO.US,5,20260127,161500,3780.55,3781.94,3772.25,3774.38,2988,0
AZO.US,5,20260127,162000,3774.375,3780.49,3772.07,3778.845,3659,0
AZO.US,5,20260127,162500,3778.845,3786.79,3773.96,3773.96,2647,0
AZO.US,5,20260127,163000,3776.44,3784.64,3776.44,3782.41,474,0
AZO.US,5,20260127,163500,3784.82,3795.62,3784.81,3795.62,1288,0
AZO.US,5,20260127,164000,3794.48,3794.48,3785.5749,3785.5749,348,0
AZO.US,5,20260127,164500,3794.26,3801.67,3790.1,3797.035,878,0
AZO.US,5,20260127,165000,3796.65,3805.43,3796.65,3798.845,1404,0
AZO.US,5,20260127,165500,3795.1,3798.81,3793.825,3794.82,614,0
AZO.US,5,20260127,170000,3794.655,3802.58,3794.655,3800.105,1108,0
AZO.US,5,20260127,170500,3798.54,3798.54,3792.84,3795.59,829,0
AZO.US,5,20260127,171000,3794.005,3796.97,3792.45,3796.17,839,0
AZO.US,5,20260127,171500,3797.09,3797.41,3794.66,3797.41,499,0
AZO.US,5,20260127,172000,3799.85,3800.24,3793.69,3796.83,196,0
AZO.US,5,20260127,172500,3796.83,3799.94,3793.69,3796.215,1208,0
AZO.US,5,20260127,173000,3797.63,3799.92,3796.6,3799.33,439,0
AZO.US,5,20260127,173500,3798.33,3799.84,3793.69,3793.69,574,0
AZO.US,5,20260127,174000,3793.53,3794.63,3789.75,3790.34,1000,0
AZO.US,5,20260127,174500,3790.39,3793.18,3786.91,3791.64,1408,0
AZO.US,5,20260127,175000,3790.43,3792.06,3789.5,3789.78,772,0
AZO.US,5,20260127,175500,3787.16,3789.945,3778.71,3778.71,1407,0
AZO.US,5,20260127,180000,3779.755,3783.3,3771.67,3771.67,446,0
AZO.US,5,20260127,180500,3771.65,3777.6436,3771.65,3777.6436,261,0
AZO.US,5,20260127,181000,3774.905,3774.905,3769.565,3769.565,55,0
AZO.US,5,20260127,181500,3769.565,3772.99,3766.46,3771.39,928,0
AZO.US,5,20260127,182000,3770.001,3775.82,3770.001,3774,205,0
AZO.US,5,20260127,182500,3771.97,3773.57,3771.97,3773.565,167,0
AZO.US,5,20260127,183000,3776.28,3777.95,3773,3773,1159,0
AZO.US,5,20260127,183500,3771.8301,3772.36,3765.85,3765.85,301,0
AZO.US,5,20260127,184000,3767.2325,3770.17,3765,3770.145,770,0
AZO.US,5,20260127,184500,3769.94,3772.37,3768.76,3769.185,578,0
AZO.US,5,20260127,185000,3769.195,3769.195,3769.195,3769.195,11,0
AZO.US,5,20260127,185500,3769,3769,3765,3765,237,0
AZO.US,5,20260127,190000,3762.54,3768.035,3760,3768.035,374,0
AZO.US,5,20260127,190500,3766.6343,3770.5,3766.315,3770.47,286,0
AZO.US,5,20260127,191000,3770.85,3771.37,3769.69,3770.78,156,0
AZO.US,5,20260127,191500,3772.4,3782.44,3772.4,3782.44,1903,0
AZO.US,5,20260127,192000,3784.37,3792.74,3784.37,3791.33,632,0
AZO.US,5,20260127,192500,3789.35,3792.38,3788.71,3791.44,368,0
AZO.US,5,20260127,193000,3791.43,3792.73,3789.41,3791.25,473,0
AZO.US,5,20260127,193500,3791.24,3791.7994,3788.935,3788.935,99,0
AZO.US,5,20260127,194000,3788.935,3788.935,3787,3788.865,164,0
AZO.US,5,20260127,194500,3788.865,3792.31,3788.3125,3790.02,184,0
AZO.US,5,20260127,195000,3791.18,3791.4,3788.84,3789.34,293,0
AZO.US,5,20260127,195500,3788.91,3791.39,3788.18,3788.18,65,0
AZO.US,5,20260127,200000,3789.36,3793,3788.5007,3792.755,588,0
AZO.US,5,20260127,200500,3792.755,3794.66,3787.79,3787.79,1998,0
AZO.US,5,20260127,201000,3786.18,3790.4599,3786.18,3786.65,952,0
