<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,5,20260126,154000,4.3689,4.3689,4.3689,4.3689,1500,0
GCV.US,5,20260126,154500,4.355,4.355,4.355,4.355,900,0
GCV.US,5,20260126,155000,4.3538,4.3538,4.3538,4.3538,500,0
GCV.US,5,20260126,160000,4.35,4.3503,4.35,4.3503,4898,0
GCV.US,5,20260126,160500,4.3684,4.3684,4.3684,4.3684,1200,0
GCV.US,5,20260126,161000,4.3699,4.3699,4.3699,4.3699,245,0
GCV.US,5,20260126,162000,4.3631,4.38,4.3631,4.38,9036,0
GCV.US,5,20260126,162500,4.38,4.38,4.37,4.3701,11475,0
GCV.US,5,20260126,163000,4.365,4.365,4.365,4.365,100,0
GCV.US,5,20260126,164000,4.37,4.37,4.3617,4.365,5000,0
GCV.US,5,20260126,164500,4.37,4.4,4.37,4.39,22401,0
GCV.US,5,20260126,165000,4.39,4.39,4.39,4.39,690,0
GCV.US,5,20260126,165500,4.3818,4.3818,4.3818,4.3818,4552,0
GCV.US,5,20260126,170000,4.384,4.384,4.384,4.384,200,0
GCV.US,5,20260126,170500,4.39,4.39,4.39,4.39,1600,0
GCV.US,5,20260126,171500,4.385,4.3886,4.385,4.3886,1366,0
GCV.US,5,20260126,172000,4.3854,4.3854,4.3801,4.3801,889,0
GCV.US,5,20260126,173500,4.385,4.385,4.385,4.385,230,0
GCV.US,5,20260126,174500,4.3854,4.3854,4.3854,4.3854,600,0
GCV.US,5,20260126,175000,4.3846,4.39,4.38,4.3861,14759,0
GCV.US,5,20260126,175500,4.385,4.3899,4.385,4.3898,942,0
GCV.US,5,20260126,180500,4.3855,4.39,4.385,4.385,1735,0
GCV.US,5,20260126,181000,4.3819,4.3819,4.3819,4.3819,922,0
GCV.US,5,20260126,183500,4.3851,4.3851,4.3851,4.3851,250,0
GCV.US,5,20260126,184500,4.3855,4.39,4.3801,4.3801,3329,0
GCV.US,5,20260126,185000,4.3846,4.39,4.3846,4.39,909,0
GCV.US,5,20260126,185500,4.385,4.3899,4.385,4.3899,4767,0
GCV.US,5,20260126,190000,4.39,4.395,4.39,4.39,2242,0
GCV.US,5,20260126,190500,4.4,4.4,4.4,4.4,460,0
GCV.US,5,20260126,192000,4.39,4.39,4.39,4.39,500,0
GCV.US,5,20260126,192500,4.3882,4.3882,4.3882,4.3882,459,0
GCV.US,5,20260126,193000,4.3905,4.3905,4.39,4.3901,2154,0
GCV.US,5,20260126,193500,4.3999,4.3999,4.39,4.39,1154,0
GCV.US,5,20260126,194000,4.3837,4.3837,4.3837,4.3837,458,0
GCV.US,5,20260126,194500,4.3801,4.4,4.3801,4.4,600,0
GCV.US,5,20260126,195000,4.3874,4.39,4.3874,4.39,987,0
GCV.US,5,20260126,201500,4.38,4.38,4.38,4.38,800,0
GCV.US,5,20260126,202000,4.39,4.39,4.39,4.39,930,0
GCV.US,5,20260126,202500,4.3883,4.3883,4.3883,4.3883,658,0
GCV.US,5,20260126,203000,4.3801,4.385,4.38,4.385,1518,0
