<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVTM.US,5,20260203,194500,49.38,49.38,49.38,49.38,100,0
AVTM.US,5,20260204,162000,49.5904,49.62,49.41,49.5901,3805,0
AVTM.US,5,20260205,154000,48.98,48.98,48.98,48.98,300,0
AVTM.US,5,20260205,162500,48.8,48.8,48.8,48.8,100,0
AVTM.US,5,20260205,172000,48.71,48.71,48.71,48.71,224,0
AVTM.US,5,20260205,210500,49.03,49.03,49.03,49.03,215,0
AVTM.US,5,20260206,164000,49.6899,49.72,49.6761,49.6761,963,0
AVTM.US,5,20260206,164500,49.709,49.709,49.64,49.66,800,0
AVTM.US,5,20260206,165000,49.568,49.568,49.568,49.568,100,0
AVTM.US,5,20260206,172000,49.76,49.76,49.76,49.76,100,0
AVTM.US,5,20260206,194000,49.932,49.932,49.932,49.932,100,0
AVTM.US,5,20260206,212000,49.955,49.955,49.955,49.955,520,0
AVTM.US,5,20260209,155000,50,50,50,50,100,0
AVTM.US,5,20260209,161500,50.17,50.17,50.17,50.17,100,0
AVTM.US,5,20260209,201000,50.39,50.39,50.39,50.39,100,0
AVTM.US,5,20260209,203500,50.45,50.45,50.45,50.45,200,0
AVTM.US,5,20260209,204000,50.45,50.45,50.45,50.45,100,0
AVTM.US,5,20260209,204500,50.44,50.44,50.44,50.44,284,0
AVTM.US,5,20260209,205500,50.44,50.44,50.44,50.44,100,0
AVTM.US,5,20260210,193000,50.5,50.5,50.5,50.5,100,0
AVTM.US,5,20260210,203000,50.29,50.31,49.4501,50.31,10042,0
AVTM.US,5,20260211,161500,50.3,50.3,50.25,50.25,200,0
AVTM.US,5,20260211,181000,50.1,50.1,50.1,50.1,100,0
AVTM.US,5,20260211,182000,50.1,50.1,50.1,50.1,100,0
AVTM.US,5,20260211,193500,50.06,50.08,50.06,50.08,650,0
AVTM.US,5,20260212,155000,50.2211,50.2211,50.2211,50.2211,279,0
AVTM.US,5,20260212,162500,50.195,50.195,50.195,50.195,100,0
AVTM.US,5,20260212,164000,50.18,50.18,50.15,50.15,200,0
AVTM.US,5,20260212,204500,49.45,49.45,49.45,49.45,100,0
AVTM.US,5,20260213,161000,49.3,49.3,49.3,49.3,207,0
AVTM.US,5,20260213,175000,49.7,49.7,49.7,49.7,358,0
