<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZN.US,5,20260126,153000,93.15,93.64,93.13,93.62,155922,0
AZN.US,5,20260126,153500,93.64,93.7,93.47,93.47,82055,0
AZN.US,5,20260126,154000,93.46,93.57,93.37,93.5,144365,0
AZN.US,5,20260126,154500,93.5,93.585,93.465,93.52,68206,0
AZN.US,5,20260126,155000,93.51,93.885,93.5,93.87,61980,0
AZN.US,5,20260126,155500,93.87,93.965,93.81,93.91,122625,0
AZN.US,5,20260126,160000,93.93,94.105,93.86,94.065,62277,0
AZN.US,5,20260126,160500,94.065,94.1,93.97,94.095,51535,0
AZN.US,5,20260126,161000,94.1,94.16,93.95,93.97,60565,0
AZN.US,5,20260126,161500,93.99,94.04,93.9,93.9599,57413,0
AZN.US,5,20260126,162000,93.96,94.075,93.955,94.07,44738,0
AZN.US,5,20260126,162500,94.08,94.11,94.01,94.11,54006,0
AZN.US,5,20260126,163000,94.11,94.11,93.93,94,81987,0
AZN.US,5,20260126,163500,93.985,94.01,93.91,93.95,121416,0
AZN.US,5,20260126,164000,93.95,94.01,93.86,93.885,93611,0
AZN.US,5,20260126,164500,93.89,94.005,93.89,93.96,100071,0
AZN.US,5,20260126,165000,93.97,94.04,93.95,93.98,76319,0
AZN.US,5,20260126,165500,93.98,94.27,93.98,94.21,87617,0
AZN.US,5,20260126,170000,94.21,94.31,94.14,94.26,103304,0
AZN.US,5,20260126,170500,94.26,94.355,94.16,94.33,121870,0
AZN.US,5,20260126,171000,94.34,94.38,94.19,94.195,138597,0
AZN.US,5,20260126,171500,94.2,94.25,94.155,94.211,157007,0
AZN.US,5,20260126,172000,94.22,94.28,94.105,94.255,99269,0
AZN.US,5,20260126,172500,94.26,94.335,94.215,94.295,119066,0
AZN.US,5,20260126,173000,94.305,94.365,94.15,94.36,229254,0
AZN.US,5,20260126,173500,94.36,94.48,94.235,94.245,187804,0
AZN.US,5,20260126,174000,94.25,94.365,94.22,94.365,81421,0
AZN.US,5,20260126,174500,94.38,94.54,94.325,94.53,31404,0
AZN.US,5,20260126,175000,94.54,94.58,94.47,94.53,23392,0
AZN.US,5,20260126,175500,94.52,94.55,94.49,94.505,13456,0
AZN.US,5,20260126,180000,94.51,94.53,94.455,94.515,20318,0
AZN.US,5,20260126,180500,94.515,94.55,94.41,94.43,15993,0
AZN.US,5,20260126,181000,94.42,94.58,94.4,94.575,28104,0
AZN.US,5,20260126,181500,94.575,94.58,94.45,94.475,40913,0
AZN.US,5,20260126,182000,94.48,94.48,94.35,94.36,16775,0
AZN.US,5,20260126,182500,94.35,94.35,94.27,94.27,22915,0
AZN.US,5,20260126,183000,94.26,94.29,94.19,94.225,31951,0
AZN.US,5,20260126,183500,94.22,94.245,94.185,94.19,16792,0
AZN.US,5,20260126,184000,94.185,94.22,94.14,94.22,8157,0
AZN.US,5,20260126,184500,94.23,94.255,94.195,94.21,24048,0
AZN.US,5,20260126,185000,94.215,94.365,94.215,94.34,18292,0
AZN.US,5,20260126,185500,94.345,94.385,94.31,94.31,38738,0
AZN.US,5,20260126,190000,94.32,94.4,94.32,94.4,15059,0
AZN.US,5,20260126,190500,94.395,94.47,94.37,94.41,23043,0
AZN.US,5,20260126,191000,94.44,94.47,94.4,94.42,10186,0
AZN.US,5,20260126,191500,94.425,94.475,94.4142,94.47,10133,0
AZN.US,5,20260126,192000,94.46,94.47,94.43,94.47,11913,0
AZN.US,5,20260126,192500,94.47,94.535,94.46,94.53,9790,0
AZN.US,5,20260126,193000,94.53,94.585,94.51,94.57,13290,0
AZN.US,5,20260126,193500,94.5774,94.58,94.515,94.52,10279,0
AZN.US,5,20260126,194000,94.51,94.51,94.435,94.44,9269,0
AZN.US,5,20260126,194500,94.43,94.44,94.355,94.355,7826,0
AZN.US,5,20260126,195000,94.35,94.46,94.34,94.43,28076,0
AZN.US,5,20260126,195500,94.43,94.43,94.325,94.35,8706,0
AZN.US,5,20260126,200000,94.345,94.345,94.23,94.255,13647,0
AZN.US,5,20260126,200500,94.255,94.26,94.19,94.2,11798,0
AZN.US,5,20260126,201000,94.195,94.23,94.18,94.185,12564,0
AZN.US,5,20260126,201500,94.18,94.185,94.13,94.15,11612,0
AZN.US,5,20260126,202000,94.14,94.15,94.105,94.115,18736,0
AZN.US,5,20260126,202500,94.11761,94.265,94.11761,94.2063,24574,0
AZN.US,5,20260126,203000,94.195,94.205,94.17,94.205,13905,0
AZN.US,5,20260126,203500,94.21,94.22,94.18,94.195,15614,0
AZN.US,5,20260126,204000,94.2,94.21,94.18,94.19,17364,0
AZN.US,5,20260126,204500,94.19,94.23,94.145,94.22,29191,0
AZN.US,5,20260126,205000,94.21,94.26,94.18,94.19,19576,0
AZN.US,5,20260126,205500,94.19,94.205,94.16,94.2,21960,0
AZN.US,5,20260126,210000,94.19,94.19,94.08,94.12,24889,0
AZN.US,5,20260126,210500,94.115,94.205,94.115,94.195,15076,0
AZN.US,5,20260126,211000,94.2,94.2,94.13,94.14,17121,0
AZN.US,5,20260126,211500,94.135,94.14,94.04,94.08,20204,0
AZN.US,5,20260126,212000,94.075,94.169,94.06,94.07,18846,0
AZN.US,5,20260126,212500,94.0775,94.105,94.065,94.085,25229,0
AZN.US,5,20260126,213000,94.09,94.225,94.09,94.225,17746,0
AZN.US,5,20260126,213500,94.23,94.3,94.23,94.26,31256,0
AZN.US,5,20260126,214000,94.26,94.27,94.215,94.235,22932,0
AZN.US,5,20260126,214500,94.24,94.26,94.185,94.23,33050,0
AZN.US,5,20260126,215000,94.22,94.23,94.145,94.145,53700,0
AZN.US,5,20260126,215500,94.14,94.26,94.05,94.23,324783,0
AZN.US,5,20260127,153000,94.65,95.5,94.65,95.43,120352,0
AZN.US,5,20260127,153500,95.43,95.52,95.31,95.4,82613,0
AZN.US,5,20260127,154000,95.4,95.45,95.085,95.085,69136,0
AZN.US,5,20260127,154500,95.08,95.38,95.04,95.32,52607,0
AZN.US,5,20260127,155000,95.3,95.4,95.215,95.32,73349,0
AZN.US,5,20260127,155500,95.33,95.46,95.32,95.35,83213,0
AZN.US,5,20260127,160000,95.34,95.495,95.34,95.46,63059,0
AZN.US,5,20260127,160500,95.45,95.451,95.32,95.43,69778,0
AZN.US,5,20260127,161000,95.43,95.48,95.33,95.47,71220,0
AZN.US,5,20260127,161500,95.49,95.515,95.325,95.51,64191,0
AZN.US,5,20260127,162000,95.52,95.645,95.505,95.58,37710,0
AZN.US,5,20260127,162500,95.58,95.775,95.55,95.7,57730,0
AZN.US,5,20260127,163000,95.67,95.8865,95.625,95.865,49006,0
AZN.US,5,20260127,163500,95.868,95.985,95.868,95.97,76433,0
AZN.US,5,20260127,164000,95.96,96.035,95.83,95.93,96650,0
AZN.US,5,20260127,164500,95.93,96.07,95.915,96.005,67918,0
AZN.US,5,20260127,165000,95.99,96.18,95.97,96.135,337667,0
AZN.US,5,20260127,165500,96.12,96.18,96.03,96.075,101148,0
AZN.US,5,20260127,170000,96.06,96.07,95.8,95.81,168233,0
AZN.US,5,20260127,170500,95.79,95.98,95.79,95.86,119675,0
AZN.US,5,20260127,171000,95.88,95.905,95.82,95.87,59480,0
AZN.US,5,20260127,171500,95.86,95.915,95.84,95.87,47909,0
AZN.US,5,20260127,172000,95.86,95.93,95.84,95.885,55739,0
AZN.US,5,20260127,172500,95.88,95.9,95.81,95.83,116832,0
AZN.US,5,20260127,173000,95.825,95.885,95.71,95.76,191419,0
AZN.US,5,20260127,173500,95.76,96,95.67,95.98,137793,0
AZN.US,5,20260127,174000,95.98,96.02,95.79,95.9,87177,0
AZN.US,5,20260127,174500,95.88,95.89,95.8,95.81,17309,0
