<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIF.US,5,20260126,153500,30.48,30.48,30.48,30.48,224,0
BRIF.US,5,20260126,161000,30.51,30.51,30.51,30.51,100,0
BRIF.US,5,20260126,163000,30.49,30.5586,30.49,30.5586,400,0
BRIF.US,5,20260126,164000,30.49,30.49,30.49,30.49,200,0
BRIF.US,5,20260126,171500,30.515,30.5299,30.515,30.5299,1828,0
BRIF.US,5,20260126,184500,30.56,30.56,30.56,30.56,100,0
BRIF.US,5,20260126,213500,30.52,30.52,30.52,30.52,280,0
BRIF.US,5,20260126,214000,30.539,30.539,30.5366,30.5366,855,0
BRIF.US,5,20260126,215500,30.54,30.54,30.54,30.54,100,0
BRIF.US,5,20260127,153000,30.57,30.57,30.57,30.57,739,0
BRIF.US,5,20260127,180500,30.6363,30.6363,30.6363,30.6363,158,0
BRIF.US,5,20260127,181000,30.65,30.65,30.65,30.65,563,0
BRIF.US,5,20260127,185000,30.64,30.64,30.64,30.64,100,0
BRIF.US,5,20260127,190000,30.63,30.63,30.62,30.62,1700,0
BRIF.US,5,20260127,190500,30.615,30.615,30.615,30.615,115,0
BRIF.US,5,20260127,191000,30.6,30.61,30.6,30.61,200,0
BRIF.US,5,20260127,191500,30.62,30.62,30.62,30.62,100,0
BRIF.US,5,20260127,193000,30.64,30.64,30.64,30.64,100,0
BRIF.US,5,20260127,211500,30.64,30.64,30.62,30.63,8158,0
BRIF.US,5,20260127,212000,30.64,30.64,30.64,30.64,1400,0
BRIF.US,5,20260127,215500,30.64,30.64,30.63,30.63,300,0
BRIF.US,5,20260128,161500,30.61,30.61,30.61,30.61,200,0
BRIF.US,5,20260128,172000,30.63,30.63,30.63,30.63,100,0
BRIF.US,5,20260128,175000,30.59,30.6,30.59,30.59,356,0
BRIF.US,5,20260128,193500,30.62,30.64,30.62,30.64,910,0
BRIF.US,5,20260128,201500,30.63,30.63,30.63,30.63,100,0
BRIF.US,5,20260128,205000,30.68,30.68,30.68,30.68,100,0
BRIF.US,5,20260128,210500,30.6736,30.6736,30.6736,30.6736,207,0
BRIF.US,5,20260128,211000,30.69,30.69,30.69,30.69,100,0
BRIF.US,5,20260128,213500,30.67,30.67,30.64,30.64,4620,0
BRIF.US,5,20260128,214000,30.66,30.66,30.66,30.66,1149,0
BRIF.US,5,20260128,214500,30.66,30.66,30.66,30.66,200,0
BRIF.US,5,20260128,215000,30.67,30.7,30.67,30.7,1000,0
BRIF.US,5,20260128,215500,30.71,30.71,30.69,30.7,3810,0
BRIF.US,5,20260129,153000,30.8,30.83,30.8,30.83,300,0
BRIF.US,5,20260129,162500,30.51,30.51,30.5099,30.5099,10335,0
BRIF.US,5,20260129,172000,30.355,30.355,30.355,30.355,100,0
BRIF.US,5,20260129,174000,30.3525,30.3525,30.3525,30.3525,350,0
BRIF.US,5,20260129,174500,30.41,30.41,30.41,30.41,100,0
BRIF.US,5,20260129,182000,30.47,30.47,30.47,30.47,100,0
BRIF.US,5,20260129,184000,30.48,30.48,30.48,30.48,103,0
