<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGR.US,5,20260430,163000,65.9399,65.9399,65.9399,65.9399,167,0
ACGR.US,5,20260430,173500,66.3,66.3,66.3,66.3,200,0
ACGR.US,5,20260430,184500,66.32,66.32,66.32,66.32,100,0
ACGR.US,5,20260430,185000,66.21,66.2101,66.21,66.2101,200,0
ACGR.US,5,20260430,191000,66.21,66.21,66.21,66.21,200,0
ACGR.US,5,20260507,173500,68.91,68.91,68.91,68.91,160,0
ACGR.US,5,20260507,181000,68.71,68.71,68.71,68.71,100,0
ACGR.US,5,20260508,153000,69.02,69.02,69.02,69.02,150,0
ACGR.US,5,20260508,163000,68.85,68.85,68.85,68.85,100,0
ACGR.US,5,20260511,200500,69.045,69.045,69.045,69.045,145,0
ACGR.US,5,20260512,215000,68.78,68.78,68.78,68.78,900,0
ACGR.US,5,20260513,161500,68.86,68.86,68.86,68.86,775,0
ACGR.US,5,20260513,193500,69.36,69.36,69.36,69.36,807,0
ACGR.US,5,20260519,174000,68.57,68.57,68.56,68.56,3000,0
ACGR.US,5,20260519,182500,68.47,68.47,68.47,68.47,100,0
ACGR.US,5,20260521,160000,69.705,69.705,69.705,69.705,200,0
ACGR.US,5,20260521,194000,70.15,70.15,70.15,70.15,200,0
ACGR.US,5,20260522,191500,70.54,70.54,70.54,70.54,100,0
ACGR.US,5,20260526,153000,69.66,69.66,69.66,69.66,101,0
ACGR.US,5,20260526,184000,70.34,70.34,70.34,70.34,200,0
ACGR.US,5,20260528,210000,70.78,70.78,70.78,70.78,100,0
ACGR.US,5,20260528,212000,70.745,70.745,70.745,70.745,114,0
ACGR.US,5,20260601,184500,71.9101,71.9101,71.91,71.91,332,0
ACGR.US,5,20260601,211000,72.28,72.28,72.28,72.28,200,0
ACGR.US,5,20260603,194000,70.87,70.87,70.87,70.87,100,0
ACGR.US,5,20260604,170500,70.99,70.99,70.99,70.99,400,0
ACGR.US,5,20260604,171000,70.99,70.99,70.99,70.99,100,0
ACGR.US,5,20260608,173500,69.03,69.03,69.03,69.03,100,0
ACGR.US,5,20260608,181500,69.08,69.08,69.08,69.08,100,0
ACGR.US,5,20260609,162000,68.66,68.66,68.66,68.66,100,0
ACGR.US,5,20260609,170500,68.35,68.35,68.35,68.35,100,0
ACGR.US,5,20260609,184500,66.87,66.87,66.87,66.87,100,0
ACGR.US,5,20260609,202000,67.92,67.92,67.92,67.92,100,0
ACGR.US,5,20260610,190000,67.51,67.51,67.51,67.51,1147,0
ACGR.US,5,20260611,181000,67.06,67.06,67.06,67.06,100,0
ACGR.US,5,20260611,211000,67.65,67.65,67.65,67.65,150,0
ACGR.US,5,20260615,201000,69.63,69.63,69.63,69.63,970,0
ACGR.US,5,20260617,162000,69.16,69.16,69.16,69.16,100,0
ACGR.US,5,20260617,204500,69.005,69.005,68.97,68.97,300,0
ACGR.US,5,20260618,161500,68.8,68.8,68.8,68.8,100,0
ACGR.US,5,20260618,183500,68.93,68.93,68.93,68.93,100,0
ACGR.US,5,20260618,214000,68.94,68.94,68.94,68.94,100,0
ACGR.US,5,20260622,161500,68.98,68.98,68.98,68.98,221,0
ACGR.US,5,20260622,170000,68.26,68.26,68.26,68.26,100,0
ACGR.US,5,20260622,173000,68.3,68.3,68.3,68.3,100,0
ACGR.US,5,20260622,195000,68.26,68.26,68.26,68.26,100,0
ACGR.US,5,20260622,215000,68.17,68.17,68.17,68.17,100,0
