<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDS.US,5,20260127,163500,276.49,277.32,275.725,275.725,3430,0
FDS.US,5,20260127,164000,275.44,276.74,275.41,276.4775,3437,0
FDS.US,5,20260127,164500,276.01,276.52,275.47,275.47,3660,0
FDS.US,5,20260127,165000,275.01,276.46,275.01,275.93,3865,0
FDS.US,5,20260127,165500,276.12,276.8,276.025,276.44,4053,0
FDS.US,5,20260127,170000,276.35,277.19,276.27,276.32,1800,0
FDS.US,5,20260127,170500,276.1,276.4675,275.6,275.6,1296,0
FDS.US,5,20260127,171000,275.58,275.58,275.06,275.41,1497,0
FDS.US,5,20260127,171500,275.36,276.5,275.28,276.44,4228,0
FDS.US,5,20260127,172000,276.585,276.61,275.06,275.06,1527,0
FDS.US,5,20260127,172500,275.135,275.18,274.51,274.775,8474,0
FDS.US,5,20260127,173000,273.665,273.99,273.07,273.97,3376,0
FDS.US,5,20260127,173500,274.35,275.27,273.82,274.62,2533,0
FDS.US,5,20260127,174000,274.8,275.46,274.29,274.29,6572,0
FDS.US,5,20260127,174500,274.29,275.02,274.18,274.18,4176,0
FDS.US,5,20260127,175000,274.16,274.975,273.965,274.16,3340,0
FDS.US,5,20260127,175500,274.44,274.82,274,274.05,5747,0
FDS.US,5,20260127,180000,273.99,274.83,273.905,274.65,3719,0
FDS.US,5,20260127,180500,274.6589,275.425,273.225,273.225,10019,0
FDS.US,5,20260127,181000,273.4,273.4,271.91,273.105,15817,0
FDS.US,5,20260127,181500,273.105,273.49,272.105,272.635,13530,0
FDS.US,5,20260127,182000,272.77,272.82,269.46,269.81,11863,0
FDS.US,5,20260127,182500,270.09,270.42,268.82,269.425,12309,0
FDS.US,5,20260127,183000,269.425,269.425,267.95,267.95,6690,0
FDS.US,5,20260127,183500,268.12,268.685,267.56,268.685,4940,0
FDS.US,5,20260127,184000,268.73,268.755,267.085,267.5416,10511,0
FDS.US,5,20260127,184500,267.11,268.69,267.11,268.01,6352,0
FDS.US,5,20260127,185000,268.01,270.48,268.01,270.15,11989,0
FDS.US,5,20260127,185500,270.15,270.545,269.89,270.545,3541,0
FDS.US,5,20260127,190000,270.255,270.655,269.57,269.91,5238,0
FDS.US,5,20260127,190500,270.065,270.065,269.18,269.38,5993,0
FDS.US,5,20260127,191000,269.27,269.27,268.15,268.825,9787,0
FDS.US,5,20260127,191500,268.62,268.73,267.22,267.38,5320,0
FDS.US,5,20260127,192000,267.4,267.4,266.11,266.14,9976,0
FDS.US,5,20260127,192500,266.42,267.28,265.63,267.28,12547,0
FDS.US,5,20260127,193000,267.53,268.56,267.09,268.055,6142,0
FDS.US,5,20260127,193500,268.37,269.29,267.29,268.835,7720,0
FDS.US,5,20260127,194000,268.835,270.08,268.79,270.08,6051,0
FDS.US,5,20260127,194500,269.605,270.08,269.58,269.8,2984,0
