<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCOR.US,5,20260126,173500,27.18,27.18,27.18,27.18,850,0
BCOR.US,5,20260126,183000,27.16,27.16,27.16,27.16,100,0
BCOR.US,5,20260126,183500,27.155,27.155,27.155,27.155,124,0
BCOR.US,5,20260127,161000,27.16,27.16,27.16,27.16,100,0
BCOR.US,5,20260128,160500,27.6536,27.6536,27.6536,27.6536,1000,0
BCOR.US,5,20260128,161000,27.4806,27.4806,27.4806,27.4806,102,0
BCOR.US,5,20260128,213000,27.42,27.42,27.42,27.42,200,0
BCOR.US,5,20260129,163500,26.2001,26.2001,26.2001,26.2001,600,0
BCOR.US,5,20260129,193000,25.96,25.96,25.96,25.96,100,0
BCOR.US,5,20260129,201000,25.78,25.78,25.78,25.78,1500,0
BCOR.US,5,20260129,212000,25.595,25.595,25.595,25.595,100,0
BCOR.US,5,20260129,214000,25.66,25.66,25.66,25.66,100,0
BCOR.US,5,20260130,165500,25.571,25.571,25.571,25.571,200,0
BCOR.US,5,20260130,215000,25.585,25.585,25.585,25.585,100,0
BCOR.US,5,20260202,161000,24.86,24.86,24.86,24.86,1555,0
BCOR.US,5,20260202,180500,25.15,25.21,25.0901,25.0901,550,0
BCOR.US,5,20260202,214000,24.76,24.76,24.76,24.76,200,0
BCOR.US,5,20260204,170500,23.08,23.1499,23.08,23.1499,1030,0
BCOR.US,5,20260204,172000,23.015,23.015,23.015,23.015,100,0
BCOR.US,5,20260204,174500,22.718,22.718,22.718,22.718,100,0
BCOR.US,5,20260205,172500,21.75,21.75,21.75,21.75,396,0
BCOR.US,5,20260205,211500,21.1299,21.1299,21.1299,21.1299,200,0
BCOR.US,5,20260205,212000,20.965,20.965,20.965,20.965,100,0
BCOR.US,5,20260206,154500,22.365,22.365,22.28,22.28,200,0
BCOR.US,5,20260206,155500,22.235,22.235,22.235,22.235,100,0
BCOR.US,5,20260206,184500,23.27,23.27,23.1984,23.1984,1000,0
BCOR.US,5,20260209,175000,23.45,23.45,23.45,23.45,198,0
BCOR.US,5,20260209,192500,23.6357,23.6357,23.6357,23.6357,145,0
BCOR.US,5,20260209,204000,23.76,23.76,23.76,23.76,100,0
BCOR.US,5,20260209,213500,23.66,23.66,23.66,23.66,100,0
BCOR.US,5,20260210,174000,23.885,23.885,23.885,23.885,100,0
BCOR.US,5,20260211,180500,22.86,22.86,22.86,22.86,300,0
BCOR.US,5,20260211,204500,22.995,22.995,22.995,22.995,100,0
BCOR.US,5,20260213,162500,22.915,22.915,22.915,22.915,220,0
BCOR.US,5,20260220,165000,23.07,23.07,23.07,23.07,135,0
BCOR.US,5,20260220,182500,22.645,22.645,22.645,22.645,100,0
BCOR.US,5,20260224,204500,22.466,22.466,22.466,22.466,145,0
BCOR.US,5,20260225,153000,23.3199,23.3199,23.3199,23.3199,432,0
BCOR.US,5,20260225,183000,23.31,23.31,23.31,23.31,100,0
BCOR.US,5,20260226,211500,23.19,23.19,23.19,23.19,700,0
BCOR.US,5,20260227,173500,22.93,22.93,22.9299,22.9299,390,0
BCOR.US,5,20260227,174000,22.75,22.75,22.75,22.75,892,0
BCOR.US,5,20260302,182500,23.52,23.52,23.52,23.52,345,0
BCOR.US,5,20260303,153000,22.24,22.39,22.24,22.39,2326,0
BCOR.US,5,20260304,174000,24.1512,24.2,24.1512,24.2,978,0
BCOR.US,5,20260304,174500,24.17,24.2249,24.17,24.2249,1400,0
BCOR.US,5,20260304,175000,24.23,24.23,24.23,24.23,200,0
BCOR.US,5,20260304,180000,24.27,24.27,24.25,24.25,300,0
BCOR.US,5,20260304,181000,24.32,24.32,24.32,24.32,350,0
BCOR.US,5,20260304,181500,24.287,24.287,24.287,24.287,300,0
BCOR.US,5,20260304,190000,24.155,24.155,24.155,24.155,284,0
BCOR.US,5,20260304,200000,24.174,24.174,24.174,24.174,150,0
BCOR.US,5,20260304,214000,24.28,24.3649,24.28,24.3649,1410,0
BCOR.US,5,20260304,214500,24.3005,24.3005,24.2901,24.2901,200,0
BCOR.US,5,20260305,153000,24.33,24.33,24.33,24.33,300,0
BCOR.US,5,20260305,154500,23.98,23.98,23.98,23.98,100,0
BCOR.US,5,20260305,212000,23.43,23.43,23.43,23.43,100,0
BCOR.US,5,20260305,212500,23.55,23.55,23.55,23.55,100,0
