<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_E.US,5,20260126,183500,25.02,25.04,25.02,25.04,1401,0
FHN_E.US,5,20260126,210500,25.02,25.07,25,25,2354,0
FHN_E.US,5,20260126,212000,24.965,24.965,24.965,24.965,799,0
FHN_E.US,5,20260127,154000,24.9873,24.9873,24.975,24.975,400,0
FHN_E.US,5,20260127,211000,25.05,25.05,25.05,25.05,100,0
FHN_E.US,5,20260128,165000,24.85,24.85,24.85,24.85,120,0
FHN_E.US,5,20260128,195000,24.93,24.93,24.93,24.93,264,0
FHN_E.US,5,20260128,201000,24.93,24.93,24.93,24.93,129,0
FHN_E.US,5,20260128,211500,24.93,24.93,24.93,24.93,100,0
FHN_E.US,5,20260128,212500,25,25,24.9999,24.9999,1000,0
FHN_E.US,5,20260129,165000,24.99,24.99,24.99,24.99,123,0
FHN_E.US,5,20260129,192500,24.97,24.97,24.97,24.97,300,0
FHN_E.US,5,20260129,194000,24.97,24.97,24.97,24.97,100,0
FHN_E.US,5,20260129,200000,24.99,24.99,24.99,24.99,100,0
FHN_E.US,5,20260129,214000,24.99,24.99,24.978,24.978,400,0
FHN_E.US,5,20260130,165500,25.12,25.12,25.12,25.12,200,0
FHN_E.US,5,20260130,170500,24.93,24.93,24.93,24.93,175,0
FHN_E.US,5,20260130,184000,25.0689,25.0689,25.0689,25.0689,200,0
FHN_E.US,5,20260130,185000,25,25,25,25,136,0
FHN_E.US,5,20260202,183000,25.09,25.09,25.09,25.09,100,0
FHN_E.US,5,20260202,215000,25,25,25,25,613,0
FHN_E.US,5,20260203,164000,25.06,25.06,25.06,25.06,300,0
FHN_E.US,5,20260203,164500,25,25.0001,24.9775,24.9775,910,0
FHN_E.US,5,20260203,174500,24.95,24.95,24.95,24.95,200,0
FHN_E.US,5,20260203,175500,24.94,24.9533,24.94,24.9533,535,0
FHN_E.US,5,20260203,180500,24.94,24.94,24.94,24.94,300,0
FHN_E.US,5,20260203,181000,24.94,24.94,24.94,24.94,100,0
FHN_E.US,5,20260203,194000,24.95,24.97,24.95,24.95,1043,0
FHN_E.US,5,20260203,194500,24.97,24.97,24.97,24.97,1392,0
FHN_E.US,5,20260203,195500,24.97,24.97,24.97,24.97,100,0
FHN_E.US,5,20260203,200500,24.95,24.95,24.95,24.95,957,0
FHN_E.US,5,20260203,201500,24.92,24.9201,24.89,24.9002,3023,0
FHN_E.US,5,20260203,204000,24.9696,24.9696,24.93,24.93,1120,0
FHN_E.US,5,20260203,214500,24.93,24.93,24.93,24.93,100,0
FHN_E.US,5,20260203,215000,24.97,24.97,24.97,24.97,100,0
FHN_E.US,5,20260204,163000,24.7777,24.7777,24.7777,24.7777,284,0
FHN_E.US,5,20260204,163500,24.6953,24.6953,24.6953,24.6953,111,0
FHN_E.US,5,20260204,164000,24.82,24.82,24.71,24.71,226,0
FHN_E.US,5,20260204,174500,24.93,24.9699,24.93,24.9699,1000,0
FHN_E.US,5,20260204,180500,24.835,24.835,24.835,24.835,200,0
