<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPWR.US,5,20260126,200500,34.31,34.31,34.31,34.31,111,0
FPWR.US,5,20260126,214500,34.28,34.28,34.28,34.28,301,0
FPWR.US,5,20260126,215000,34.33,34.33,34.33,34.33,126,0
FPWR.US,5,20260126,215500,34.28,34.28,34.28,34.28,100,0
FPWR.US,5,20260127,171000,34.52,34.52,34.52,34.52,100,0
FPWR.US,5,20260127,184000,34.5637,34.5637,34.5637,34.5637,145,0
FPWR.US,5,20260127,215500,34.61,34.61,34.61,34.61,101,0
FPWR.US,5,20260128,212500,34.69,34.69,34.69,34.69,300,0
FPWR.US,5,20260128,214500,34.73,34.73,34.73,34.73,1000,0
FPWR.US,5,20260128,215500,34.71,34.737,34.701,34.701,820,0
FPWR.US,5,20260129,203500,34.7714,34.7714,34.7714,34.7714,553,0
FPWR.US,5,20260130,213500,34.6825,34.6825,34.6825,34.6825,155,0
FPWR.US,5,20260130,214500,34.69,34.69,34.69,34.69,100,0
FPWR.US,5,20260130,215500,34.66,34.66,34.66,34.66,100,0
FPWR.US,5,20260202,153500,34.77,34.7794,34.6,34.6,500,0
FPWR.US,5,20260202,162000,34.55,34.55,34.55,34.55,100,0
FPWR.US,5,20260202,183500,34.61,34.61,34.61,34.61,100,0
FPWR.US,5,20260202,215000,34.3904,34.3904,34.3904,34.3904,265,0
FPWR.US,5,20260202,215500,34.42,34.42,34.42,34.42,100,0
FPWR.US,5,20260203,190500,35.1199,35.1199,35.1199,35.1199,100,0
FPWR.US,5,20260203,192500,34.985,34.985,34.985,34.985,100,0
FPWR.US,5,20260203,194000,34.925,34.925,34.925,34.925,150,0
FPWR.US,5,20260203,203500,35.05,35.05,35.05,35.05,100,0
FPWR.US,5,20260203,205000,35,35,35,35,473,0
FPWR.US,5,20260204,160000,35.3,35.3,35.23,35.2386,3342,0
FPWR.US,5,20260204,160500,35.29,35.29,35.2516,35.2516,400,0
FPWR.US,5,20260204,161000,35.2,35.2,35.135,35.179,7300,0
FPWR.US,5,20260204,161500,35.22,35.22,35.1792,35.1792,2400,0
FPWR.US,5,20260204,182500,35.1057,35.1057,35.1057,35.1057,140,0
FPWR.US,5,20260204,215500,35.175,35.175,35.175,35.175,100,0
FPWR.US,5,20260205,155500,35.09,35.09,35.09,35.09,100,0
