<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMM.US,5,20260126,154000,6.16,6.16,6.16,6.16,800,0
JMM.US,5,20260126,161500,6.16,6.16,6.16,6.16,100,0
JMM.US,5,20260126,202000,6.1619,6.1619,6.1619,6.1619,470,0
JMM.US,5,20260126,210000,6.16,6.17,6.16,6.17,4095,0
JMM.US,5,20260128,154000,6.1538,6.1538,6.1538,6.1538,325,0
JMM.US,5,20260128,154500,6.115,6.115,6.115,6.115,469,0
JMM.US,5,20260128,171000,6.14,6.14,6.14,6.14,100,0
JMM.US,5,20260128,215500,6.1699,6.1699,6.13,6.13,341,0
JMM.US,5,20260129,160000,6.135,6.135,6.135,6.135,163,0
JMM.US,5,20260129,173000,6.15,6.15,6.15,6.15,200,0
JMM.US,5,20260129,215500,6.1335,6.1346,6.1335,6.1346,341,0
JMM.US,5,20260130,154500,6.14,6.15,6.14,6.1499,2248,0
JMM.US,5,20260130,164500,6.19,6.2,6.175,6.2,2197,0
JMM.US,5,20260130,165000,6.2,6.2,6.18,6.18,1200,0
JMM.US,5,20260130,170500,6.19,6.2,6.1866,6.2,700,0
JMM.US,5,20260130,175000,6.2,6.2,6.2,6.2,200,0
JMM.US,5,20260130,185000,6.2,6.21,6.2,6.21,1085,0
JMM.US,5,20260130,201000,6.21,6.21,6.21,6.21,100,0
JMM.US,5,20260130,205000,6.22,6.22,6.22,6.22,100,0
JMM.US,5,20260130,210500,6.2052,6.2052,6.2052,6.2052,350,0
JMM.US,5,20260130,211000,6.19,6.19,6.19,6.19,300,0
JMM.US,5,20260202,153000,6.15,6.15,6.15,6.15,111,0
JMM.US,5,20260202,153500,6.16,6.16,6.15,6.15,988,0
JMM.US,5,20260202,160000,6.15,6.15,6.15,6.15,166,0
JMM.US,5,20260202,162000,6.1886,6.1886,6.1886,6.1886,330,0
JMM.US,5,20260202,211500,6.1775,6.1775,6.1775,6.1775,131,0
JMM.US,5,20260202,215500,6.2,6.2,6.15,6.15,252,0
JMM.US,5,20260203,164000,6.1254,6.1254,6.1254,6.1254,300,0
JMM.US,5,20260203,165000,6.12,6.12,6.12,6.12,400,0
JMM.US,5,20260203,170000,6.13,6.13,6.13,6.13,100,0
JMM.US,5,20260203,175000,6.12,6.12,6.12,6.12,200,0
JMM.US,5,20260203,181000,6.1264,6.14,6.1264,6.14,1033,0
JMM.US,5,20260203,182000,6.13,6.13,6.13,6.13,534,0
JMM.US,5,20260203,184000,6.13,6.13,6.13,6.13,100,0
JMM.US,5,20260203,211500,6.12,6.12,6.12,6.12,100,0
JMM.US,5,20260204,162500,6.11,6.11,6.11,6.11,100,0
JMM.US,5,20260204,203000,6.129,6.129,6.129,6.129,163,0
JMM.US,5,20260204,215000,6.12,6.12,6.12,6.12,100,0
JMM.US,5,20260205,164500,6.12,6.12,6.12,6.12,200,0
JMM.US,5,20260205,171000,6.11,6.11,6.11,6.11,100,0
JMM.US,5,20260205,190500,6.12,6.12,6.12,6.12,200,0
JMM.US,5,20260205,192000,6.11,6.11,6.11,6.11,100,0
JMM.US,5,20260205,210000,6.12,6.12,6.12,6.12,100,0
JMM.US,5,20260206,160500,6.1216,6.1216,6.1216,6.1216,178,0
JMM.US,5,20260206,163000,6.1,6.1,6.1,6.1,1224,0
JMM.US,5,20260206,192500,6.11,6.11,6.11,6.11,100,0
JMM.US,5,20260206,202500,6.12,6.12,6.12,6.12,200,0
JMM.US,5,20260206,215000,6.12,6.12,6.12,6.12,352,0
JMM.US,5,20260206,215500,6.12,6.12,6.12,6.12,161,0
JMM.US,5,20260209,165000,6.0871,6.0871,6.0871,6.0871,223,0
JMM.US,5,20260209,173000,6.1,6.1,6.1,6.1,200,0
JMM.US,5,20260209,180000,6.13,6.13,6.13,6.13,300,0
JMM.US,5,20260209,181000,6.09,6.09,6.09,6.09,100,0
JMM.US,5,20260209,185500,6.1196,6.13,6.1196,6.13,2053,0
JMM.US,5,20260209,190000,6.13,6.13,6.13,6.13,100,0
JMM.US,5,20260209,201000,6.14,6.14,6.14,6.14,1263,0
JMM.US,5,20260209,215000,6.13,6.13,6.13,6.13,352,0
JMM.US,5,20260209,215500,6.1324,6.15,6.1324,6.15,448,0
JMM.US,5,20260210,153000,6.14,6.15,6.14,6.15,200,0
JMM.US,5,20260210,212000,6.17,6.17,6.17,6.17,100,0
JMM.US,5,20260211,203000,6.18,6.2,6.173,6.175,3737,0
JMM.US,5,20260211,205500,6.2,6.2,6.2,6.2,100,0
JMM.US,5,20260211,211500,6.18,6.18,6.18,6.18,300,0
JMM.US,5,20260211,215500,6.2,6.2,6.2,6.2,100,0
JMM.US,5,20260212,180000,6.16,6.16,6.16,6.16,100,0
JMM.US,5,20260212,190500,6.18,6.18,6.18,6.18,100,0
JMM.US,5,20260213,153000,6.16,6.16,6.16,6.16,100,0
JMM.US,5,20260213,160000,6.16,6.16,6.16,6.16,100,0
JMM.US,5,20260213,181500,6.2,6.2,6.2,6.2,200,0
JMM.US,5,20260213,215500,6.21,6.21,6.21,6.21,100,0
JMM.US,5,20260217,153000,6.125,6.125,6.125,6.125,469,0
JMM.US,5,20260217,160000,6.2,6.2,6.2,6.2,100,0
JMM.US,5,20260217,164500,6.19,6.19,6.19,6.19,100,0
JMM.US,5,20260217,165000,6.175,6.175,6.175,6.175,100,0
JMM.US,5,20260217,170500,6.1795,6.21,6.1795,6.21,1302,0
JMM.US,5,20260217,171000,6.21,6.21,6.21,6.21,100,0
JMM.US,5,20260217,172000,6.21,6.21,6.21,6.21,100,0
JMM.US,5,20260217,173500,6.19,6.19,6.17,6.18,300,0
JMM.US,5,20260217,182500,6.21,6.21,6.21,6.21,100,0
JMM.US,5,20260217,184000,6.19,6.21,6.19,6.21,2972,0
JMM.US,5,20260217,184500,6.19,6.19,6.19,6.19,183,0
JMM.US,5,20260217,185500,6.21,6.21,6.21,6.21,100,0
JMM.US,5,20260217,214000,6.21,6.21,6.21,6.21,100,0
JMM.US,5,20260218,153000,6.22,6.22,6.22,6.22,123,0
JMM.US,5,20260218,164500,6.24,6.24,6.24,6.24,126,0
JMM.US,5,20260219,201500,6.22,6.23,6.22,6.2299,1147,0
JMM.US,5,20260219,205500,6.22,6.22,6.22,6.22,100,0
JMM.US,5,20260219,213500,6.23,6.23,6.23,6.23,116,0
JMM.US,5,20260219,215000,6.23,6.23,6.23,6.23,100,0
JMM.US,5,20260219,215500,6.225,6.225,6.225,6.225,100,0
JMM.US,5,20260220,195000,6.22,6.22,6.2,6.2,1828,0
JMM.US,5,20260220,210500,6.21,6.21,6.21,6.21,285,0
JMM.US,5,20260220,211000,6.2,6.2,6.2,6.2,1900,0
JMM.US,5,20260223,160000,6.2,6.2,6.2,6.2,100,0
JMM.US,5,20260223,175500,6.21,6.21,6.21,6.21,100,0
JMM.US,5,20260223,182500,6.2101,6.2101,6.15,6.15,18262,0
JMM.US,5,20260223,192500,6.1702,6.1702,6.17,6.17,1295,0
JMM.US,5,20260223,200000,6.17,6.17,6.17,6.17,200,0
JMM.US,5,20260223,211000,6.1732,6.18,6.17,6.18,4824,0
JMM.US,5,20260223,213000,6.21,6.21,6.21,6.21,100,0
JMM.US,5,20260224,162500,6.168,6.168,6.168,6.168,184,0
JMM.US,5,20260224,200500,6.18,6.18,6.18,6.18,100,0
JMM.US,5,20260225,153500,6.205,6.205,6.205,6.205,300,0
JMM.US,5,20260225,172500,6.21,6.21,6.21,6.21,100,0
JMM.US,5,20260226,183000,6.19,6.22,6.19,6.215,6696,0
JMM.US,5,20260226,190500,6.23,6.23,6.23,6.23,100,0
JMM.US,5,20260226,192000,6.212,6.212,6.212,6.212,100,0
JMM.US,5,20260226,215500,6.24,6.24,6.24,6.24,100,0
JMM.US,5,20260227,153000,6.26,6.26,6.26,6.26,127,0
JMM.US,5,20260227,190000,6.23,6.24,6.23,6.24,1158,0
JMM.US,5,20260227,194000,6.3,6.3,6.29,6.29,1308,0
JMM.US,5,20260227,195000,6.3,6.3,6.3,6.3,100,0
JMM.US,5,20260227,203000,6.2889,6.2889,6.2889,6.2889,100,0
JMM.US,5,20260302,160000,6.28,6.28,6.28,6.28,100,0
JMM.US,5,20260302,163000,6.25,6.25,6.25,6.25,130,0
JMM.US,5,20260302,164500,6.27,6.27,6.27,6.27,100,0
JMM.US,5,20260302,170000,6.27,6.27,6.27,6.27,102,0
JMM.US,5,20260302,171000,6.26,6.26,6.26,6.26,100,0
JMM.US,5,20260302,174000,6.25,6.25,6.25,6.25,300,0
JMM.US,5,20260302,174500,6.2572,6.2572,6.2572,6.2572,119,0
JMM.US,5,20260302,183000,6.22,6.22,6.2,6.2,5264,0
JMM.US,5,20260302,191000,6.2,6.2,6.2,6.2,100,0
JMM.US,5,20260302,204500,6.2,6.2,6.2,6.2,100,0
JMM.US,5,20260303,155000,6.13,6.14,6.08,6.08,4558,0
JMM.US,5,20260303,162000,6.14,6.14,6.14,6.14,100,0
JMM.US,5,20260303,170000,6.0701,6.0701,6.0701,6.0701,672,0
JMM.US,5,20260303,174500,6.09,6.09,6.09,6.09,450,0
JMM.US,5,20260303,182000,6.08,6.08,6.08,6.08,1653,0
JMM.US,5,20260303,191000,6.09,6.09,6.09,6.09,250,0
JMM.US,5,20260303,192500,6.09,6.09,6.09,6.09,1600,0
JMM.US,5,20260303,193000,6.09,6.09,6.09,6.09,1600,0
JMM.US,5,20260303,202500,6.09,6.09,6.09,6.09,1000,0
JMM.US,5,20260303,211000,6.09,6.09,6.09,6.09,1058,0
JMM.US,5,20260303,213000,6.09,6.09,6.09,6.09,200,0
