<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG_A.US,5,20260126,155500,26.6,26.6,26.5,26.5,600,0
DLNG_A.US,5,20260126,211000,26.71,26.71,26.71,26.71,100,0
DLNG_A.US,5,20260127,155000,26.54,26.54,26.54,26.54,300,0
DLNG_A.US,5,20260127,163500,26.51,26.6,26.51,26.6,200,0
DLNG_A.US,5,20260127,192500,26.72,26.72,26.72,26.72,100,0
DLNG_A.US,5,20260127,212000,26.74,26.74,26.72,26.72,417,0
DLNG_A.US,5,20260128,164500,26.5583,26.5583,26.5583,26.5583,334,0
DLNG_A.US,5,20260128,192000,26.6,26.91,26.6,26.91,600,0
DLNG_A.US,5,20260128,193000,26.8035,26.8035,26.8035,26.8035,100,0
DLNG_A.US,5,20260128,212500,26.89,26.93,26.89,26.93,200,0
DLNG_A.US,5,20260128,214000,26.89,26.89,26.89,26.89,100,0
DLNG_A.US,5,20260128,215500,26.93,26.93,26.89,26.93,1045,0
DLNG_A.US,5,20260129,160500,26.7511,26.94,26.5,26.91,1977,0
DLNG_A.US,5,20260129,181500,26.5906,26.9,26.5906,26.9,400,0
DLNG_A.US,5,20260129,192000,26.89,26.89,26.89,26.89,100,0
DLNG_A.US,5,20260129,193500,26.89,26.95,26.89,26.95,2020,0
DLNG_A.US,5,20260129,194000,26.76,26.76,26.76,26.76,100,0
DLNG_A.US,5,20260130,164500,26.98,26.98,26.98,26.98,580,0
DLNG_A.US,5,20260130,172500,26.8877,26.8877,26.8877,26.8877,550,0
DLNG_A.US,5,20260130,173000,26.8501,26.8501,26.8501,26.8501,490,0
DLNG_A.US,5,20260130,173500,26.85,26.8581,26.85,26.85,475,0
DLNG_A.US,5,20260130,174000,26.8598,26.98,26.8598,26.915,390,0
DLNG_A.US,5,20260130,174500,26.915,26.915,26.85,26.8501,700,0
DLNG_A.US,5,20260130,180000,26.85,26.85,26.75,26.75,1000,0
DLNG_A.US,5,20260130,210500,26.89,26.89,26.89,26.89,400,0
DLNG_A.US,5,20260130,212500,26.91,26.93,26.91,26.93,200,0
DLNG_A.US,5,20260130,213000,26.84,26.8921,26.84,26.8921,662,0
DLNG_A.US,5,20260202,154500,27,27.03,26.9,26.9,1200,0
DLNG_A.US,5,20260202,155500,27,27,26.79,26.79,1203,0
DLNG_A.US,5,20260202,171000,26.9,26.9,26.9,26.9,100,0
DLNG_A.US,5,20260202,172500,26.87,26.88,26.87,26.88,400,0
DLNG_A.US,5,20260202,183000,26.8,26.8,26.8,26.8,100,0
DLNG_A.US,5,20260202,200000,26.88,26.88,26.88,26.88,100,0
DLNG_A.US,5,20260202,202000,26.849,26.849,26.849,26.849,300,0
DLNG_A.US,5,20260203,163000,26.56,26.56,26.56,26.56,100,0
DLNG_A.US,5,20260203,163500,26.85,26.9,26.83,26.9,1053,0
DLNG_A.US,5,20260203,165500,26.745,26.745,26.745,26.745,146,0
DLNG_A.US,5,20260203,173500,26.84,26.84,26.84,26.84,200,0
DLNG_A.US,5,20260203,200500,26.84,26.84,26.72,26.7207,2000,0
DLNG_A.US,5,20260203,215500,26.84,26.84,26.84,26.84,375,0
DLNG_A.US,5,20260204,163000,26.8501,26.8501,26.8501,26.8501,200,0
DLNG_A.US,5,20260204,163500,26.8501,26.8501,26.8501,26.8501,100,0
DLNG_A.US,5,20260204,170500,26.861,26.861,26.861,26.861,200,0
DLNG_A.US,5,20260204,182000,26.915,26.915,26.915,26.915,390,0
DLNG_A.US,5,20260204,182500,26.915,26.915,26.915,26.915,300,0
DLNG_A.US,5,20260204,192000,26.9651,26.9651,26.9651,26.9651,405,0
DLNG_A.US,5,20260204,194000,26.86,26.8601,26.84,26.8401,1800,0
DLNG_A.US,5,20260204,195000,26.7255,26.7255,26.7255,26.7255,500,0
DLNG_A.US,5,20260204,213500,26.78,26.78,26.77,26.77,300,0
DLNG_A.US,5,20260205,153500,26.377,26.377,26.377,26.377,100,0
DLNG_A.US,5,20260205,154000,26.2294,26.2294,26.2294,26.2294,100,0
DLNG_A.US,5,20260205,160000,26.2,26.4,26.2,26.2,2214,0
DLNG_A.US,5,20260205,164000,26.3574,26.3574,26.3574,26.3574,100,0
DLNG_A.US,5,20260205,170500,26.2666,26.2666,26.2666,26.2666,300,0
DLNG_A.US,5,20260205,174500,26.296,26.296,26.296,26.296,300,0
DLNG_A.US,5,20260205,180500,26.2949,26.2949,26.2949,26.2949,200,0
DLNG_A.US,5,20260205,181500,26.23,26.23,26.23,26.23,100,0
DLNG_A.US,5,20260205,182000,26.2677,26.2677,26.2677,26.2677,382,0
DLNG_A.US,5,20260205,210000,26.22,26.2328,26.22,26.2328,1780,0
DLNG_A.US,5,20260205,213000,26.22,26.22,26.22,26.22,100,0
DLNG_A.US,5,20260205,213500,26.22,26.22,26.09,26.103,3000,0
DLNG_A.US,5,20260205,214000,26.11,26.11,26.1,26.1,200,0
DLNG_A.US,5,20260206,160000,26.11,26.12,26.11,26.12,400,0
DLNG_A.US,5,20260206,162000,26.3036,26.3036,26.3036,26.3036,155,0
DLNG_A.US,5,20260206,180000,26.16,26.16,26.16,26.16,800,0
DLNG_A.US,5,20260206,181500,26.16,26.16,26.16,26.16,500,0
DLNG_A.US,5,20260206,182500,26.2,26.2,26.2,26.2,100,0
DLNG_A.US,5,20260206,193500,26.09,26.09,26.09,26.09,191,0
DLNG_A.US,5,20260206,202500,26.09,26.09,26.09,26.09,100,0
DLNG_A.US,5,20260209,165500,26.0388,26.0388,26.0388,26.0388,600,0
DLNG_A.US,5,20260209,171000,26.02,26.02,26.02,26.02,100,0
DLNG_A.US,5,20260209,172500,26,26,26,26,100,0
DLNG_A.US,5,20260209,182500,26.0685,26.0685,26.0685,26.0685,100,0
DLNG_A.US,5,20260209,193500,26.03,26.03,26,26,543,0
DLNG_A.US,5,20260209,202000,26.02,26.02,26.02,26.02,100,0
DLNG_A.US,5,20260209,203500,26.04,26.04,26.04,26.04,378,0
DLNG_A.US,5,20260209,215500,26.04,26.08,26.04,26.0494,1388,0
DLNG_A.US,5,20260210,162000,26.13,26.13,26.02,26.02,200,0
DLNG_A.US,5,20260210,201000,26.15,26.2,26.15,26.2,667,0
DLNG_A.US,5,20260210,201500,26.21,26.27,26.21,26.254,899,0
DLNG_A.US,5,20260212,171500,26.35,26.35,26.35,26.35,1000,0
DLNG_A.US,5,20260212,184000,26.22,26.22,26.22,26.22,126,0
DLNG_A.US,5,20260212,192500,26.22,26.22,26.22,26.22,498,0
DLNG_A.US,5,20260213,155500,26.415,26.415,26.415,26.415,400,0
DLNG_A.US,5,20260213,173500,26.43,26.43,26.43,26.43,100,0
DLNG_A.US,5,20260213,182500,26.54,26.54,26.54,26.54,222,0
DLNG_A.US,5,20260213,183000,26.4168,26.4168,26.41,26.41,400,0
DLNG_A.US,5,20260213,202000,26.35,26.35,26.35,26.35,380,0
DLNG_A.US,5,20260213,202500,26.35,26.35,26.35,26.35,349,0
