<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFLI.US,5,20260126,155000,52.04,52.04,52.04,52.04,100,0
JFLI.US,5,20260126,164000,52.01,52.01,52.01,52.01,100,0
JFLI.US,5,20260126,182500,51.95,51.95,51.95,51.95,829,0
JFLI.US,5,20260126,212500,52.01,52.01,52.01,52.01,385,0
JFLI.US,5,20260127,191500,52.2016,52.2016,52.2016,52.2016,127,0
JFLI.US,5,20260127,202500,52.2,52.2,52.2,52.2,160,0
JFLI.US,5,20260127,212500,52.2715,52.2715,52.2715,52.2715,1000,0
JFLI.US,5,20260127,214000,52.285,52.285,52.285,52.285,100,0
JFLI.US,5,20260128,170000,52.3297,52.3297,52.3297,52.3297,100,0
JFLI.US,5,20260128,191500,52.265,52.265,52.265,52.265,313,0
JFLI.US,5,20260128,193500,52.31,52.31,52.26,52.26,400,0
JFLI.US,5,20260129,155500,52.26,52.26,52.26,52.26,100,0
JFLI.US,5,20260129,164000,52.01,52.01,52.01,52.01,165,0
JFLI.US,5,20260129,165500,51.85,51.85,51.85,51.85,361,0
JFLI.US,5,20260129,185000,52.12,52.12,52.12,52.12,100,0
JFLI.US,5,20260129,190500,52.0369,52.0369,52.0369,52.0369,100,0
JFLI.US,5,20260129,194500,52.23,52.23,52.23,52.23,100,0
JFLI.US,5,20260129,203000,52.1991,52.1991,52.1991,52.1991,100,0
JFLI.US,5,20260129,204000,52.2,52.2,52.2,52.2,100,0
JFLI.US,5,20260129,205000,52.25,52.25,52.25,52.25,100,0
JFLI.US,5,20260129,211000,52.25,52.25,52.25,52.25,100,0
JFLI.US,5,20260129,214500,52.22,52.22,52.22,52.22,1912,0
JFLI.US,5,20260130,173500,52.12,52.12,52.1199,52.1199,200,0
JFLI.US,5,20260130,183500,52.075,52.075,52.075,52.075,100,0
JFLI.US,5,20260130,184500,52.07,52.07,52.07,52.07,100,0
JFLI.US,5,20260130,191500,51.961,51.961,51.95,51.95,633,0
JFLI.US,5,20260130,203500,52.07,52.07,52.07,52.07,100,0
JFLI.US,5,20260202,153500,52.03,52.03,52.03,52.03,240,0
JFLI.US,5,20260202,162500,52.0801,52.0801,52.0801,52.0801,100,0
JFLI.US,5,20260202,184500,52.17,52.17,52.17,52.17,100,0
JFLI.US,5,20260203,153000,52.2237,52.2237,52.2237,52.2237,101,0
JFLI.US,5,20260203,155500,52.27,52.27,52.27,52.27,931,0
JFLI.US,5,20260203,162500,52.255,52.255,52.255,52.255,100,0
JFLI.US,5,20260203,164500,52.25,52.25,52.25,52.25,100,0
JFLI.US,5,20260203,172500,52.17,52.17,52.17,52.17,100,0
JFLI.US,5,20260203,200000,51.965,51.965,51.965,51.965,1831,0
JFLI.US,5,20260203,200500,51.965,51.965,51.96,51.965,3848,0
JFLI.US,5,20260203,201000,51.965,51.965,51.965,51.965,200,0
JFLI.US,5,20260203,210000,52,52,52,52,508,0
JFLI.US,5,20260203,215500,52.15,52.15,52.15,52.15,100,0
JFLI.US,5,20260204,153000,52.085,52.085,52.085,52.085,192,0
JFLI.US,5,20260204,155500,52.035,52.035,52.035,52.035,192,0
JFLI.US,5,20260204,160000,52.04,52.04,52.0399,52.0399,200,0
