<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOUG.US,5,20260126,153000,2.63,2.63,2.6,2.61,4300,0
DOUG.US,5,20260126,153500,2.6032,2.6032,2.59,2.601,9930,0
DOUG.US,5,20260126,154000,2.61,2.615,2.6,2.61,7952,0
DOUG.US,5,20260126,154500,2.61,2.62,2.61,2.62,5200,0
DOUG.US,5,20260126,155500,2.6101,2.6199,2.61,2.61,5000,0
DOUG.US,5,20260126,160000,2.61,2.615,2.61,2.615,619,0
DOUG.US,5,20260126,160500,2.61,2.615,2.61,2.615,5951,0
DOUG.US,5,20260126,161000,2.615,2.62,2.61,2.62,23801,0
DOUG.US,5,20260126,161500,2.62,2.62,2.615,2.615,1003,0
DOUG.US,5,20260126,162000,2.62,2.625,2.62,2.625,1992,0
DOUG.US,5,20260126,162500,2.6201,2.6201,2.6201,2.6201,844,0
DOUG.US,5,20260126,163000,2.625,2.625,2.62,2.6216,2203,0
DOUG.US,5,20260126,164000,2.62,2.62,2.6,2.6,5508,0
DOUG.US,5,20260126,164500,2.61,2.61,2.6001,2.6001,2025,0
DOUG.US,5,20260126,165000,2.605,2.605,2.595,2.6,4800,0
DOUG.US,5,20260126,165500,2.6058,2.6058,2.6,2.6,2400,0
DOUG.US,5,20260126,170000,2.6,2.6,2.595,2.595,700,0
DOUG.US,5,20260126,170500,2.59,2.59,2.59,2.59,399,0
DOUG.US,5,20260126,171000,2.5911,2.5911,2.575,2.58,14715,0
DOUG.US,5,20260126,172000,2.575,2.58,2.575,2.575,1200,0
DOUG.US,5,20260126,172500,2.58,2.585,2.58,2.58,900,0
DOUG.US,5,20260126,173500,2.585,2.595,2.585,2.595,4060,0
DOUG.US,5,20260126,174000,2.595,2.595,2.59,2.5901,6827,0
DOUG.US,5,20260126,174500,2.585,2.585,2.585,2.585,100,0
DOUG.US,5,20260126,175000,2.585,2.59,2.585,2.585,796,0
DOUG.US,5,20260126,175500,2.585,2.59,2.58313,2.58313,1038,0
DOUG.US,5,20260126,180000,2.585,2.585,2.585,2.585,100,0
DOUG.US,5,20260126,180500,2.585,2.585,2.585,2.585,210,0
DOUG.US,5,20260126,181000,2.59,2.59,2.59,2.59,100,0
DOUG.US,5,20260126,181500,2.59,2.59,2.5801,2.5801,1000,0
DOUG.US,5,20260126,182000,2.59,2.59,2.585,2.585,639,0
DOUG.US,5,20260126,182500,2.59,2.59,2.59,2.59,300,0
DOUG.US,5,20260126,183000,2.59,2.59,2.59,2.59,200,0
DOUG.US,5,20260126,183500,2.59,2.595,2.58,2.595,2846,0
DOUG.US,5,20260126,184000,2.595,2.595,2.595,2.595,100,0
DOUG.US,5,20260126,184500,2.5914,2.595,2.5914,2.595,1186,0
DOUG.US,5,20260126,185000,2.6,2.6,2.595,2.595,200,0
DOUG.US,5,20260126,185500,2.6,2.6,2.6,2.6,200,0
DOUG.US,5,20260126,190000,2.595,2.595,2.595,2.595,220,0
DOUG.US,5,20260126,190500,2.595,2.6,2.595,2.6,420,0
DOUG.US,5,20260126,191000,2.595,2.595,2.595,2.595,600,0
DOUG.US,5,20260126,191500,2.595,2.6,2.595,2.595,1100,0
DOUG.US,5,20260126,192000,2.595,2.595,2.595,2.595,486,0
DOUG.US,5,20260126,192500,2.6,2.6,2.5914,2.591689,2017,0
DOUG.US,5,20260126,193000,2.595,2.6,2.595,2.6,200,0
DOUG.US,5,20260126,193500,2.595,2.595,2.59,2.595,2104,0
DOUG.US,5,20260126,194000,2.595,2.595,2.595,2.595,540,0
DOUG.US,5,20260126,194500,2.595,2.595,2.58,2.58,26320,0
DOUG.US,5,20260126,195000,2.58,2.58,2.58,2.58,100,0
DOUG.US,5,20260126,195500,2.585,2.59,2.58,2.58,1145,0
DOUG.US,5,20260126,200000,2.58,2.59,2.58,2.585,2772,0
DOUG.US,5,20260126,200500,2.585,2.585,2.585,2.585,500,0
DOUG.US,5,20260126,201000,2.585,2.59,2.585,2.59,200,0
DOUG.US,5,20260126,201500,2.585,2.585,2.585,2.585,230,0
DOUG.US,5,20260126,202000,2.585,2.585,2.585,2.585,300,0
DOUG.US,5,20260126,202500,2.585,2.585,2.585,2.585,300,0
DOUG.US,5,20260126,203000,2.585,2.585,2.58,2.58,700,0
DOUG.US,5,20260126,203500,2.585,2.585,2.58,2.585,3988,0
DOUG.US,5,20260126,204000,2.585,2.64,2.585,2.64,28652,0
DOUG.US,5,20260126,204500,2.635,2.635,2.635,2.635,500,0
DOUG.US,5,20260126,205000,2.635,2.645,2.632,2.635,5197,0
DOUG.US,5,20260126,205500,2.635,2.635,2.635,2.635,100,0
DOUG.US,5,20260126,210000,2.64,2.64,2.64,2.64,898,0
DOUG.US,5,20260126,210500,2.64,2.64,2.635,2.635,600,0
DOUG.US,5,20260126,211000,2.64,2.66,2.64,2.66,3800,0
DOUG.US,5,20260126,211500,2.66,2.66,2.66,2.66,300,0
DOUG.US,5,20260126,212000,2.66,2.66,2.65,2.66,2003,0
DOUG.US,5,20260126,212500,2.66,2.66,2.66,2.66,300,0
DOUG.US,5,20260126,213000,2.66,2.66,2.66,2.66,493,0
DOUG.US,5,20260126,213500,2.66,2.66,2.66,2.66,300,0
DOUG.US,5,20260126,214000,2.655,2.655,2.655,2.655,300,0
DOUG.US,5,20260126,214500,2.655,2.665,2.65,2.665,23518,0
DOUG.US,5,20260126,215000,2.665,2.71,2.66,2.695,81527,0
DOUG.US,5,20260126,215500,2.695,2.71,2.69,2.7,127076,0
DOUG.US,5,20260127,153000,2.7,2.73,2.69,2.72,5100,0
DOUG.US,5,20260127,153500,2.72,2.72,2.7001,2.71,3487,0
DOUG.US,5,20260127,154000,2.71,2.711,2.705,2.705,5143,0
DOUG.US,5,20260127,154500,2.71,2.71,2.7,2.7,700,0
DOUG.US,5,20260127,155000,2.71,2.71,2.71,2.71,6137,0
DOUG.US,5,20260127,155500,2.71,2.71,2.71,2.71,200,0
DOUG.US,5,20260127,160000,2.71,2.71,2.7002,2.7014,3022,0
DOUG.US,5,20260127,160500,2.705,2.72,2.705,2.72,2964,0
DOUG.US,5,20260127,161000,2.72,2.72,2.715,2.715,400,0
DOUG.US,5,20260127,161500,2.71,2.71,2.71,2.71,200,0
DOUG.US,5,20260127,162000,2.72,2.72,2.72,2.72,100,0
DOUG.US,5,20260127,162500,2.71,2.7138,2.7001,2.71,3000,0
DOUG.US,5,20260127,163000,2.715,2.715,2.705,2.705,600,0
DOUG.US,5,20260127,163500,2.71,2.7142,2.705,2.705,2516,0
DOUG.US,5,20260127,164000,2.705,2.705,2.705,2.705,500,0
DOUG.US,5,20260127,164500,2.7,2.7,2.7,2.7,100,0
DOUG.US,5,20260127,165000,2.705,2.705,2.7,2.7002,2200,0
DOUG.US,5,20260127,165500,2.7,2.7,2.7,2.7,300,0
DOUG.US,5,20260127,170000,2.705,2.705,2.705,2.705,100,0
DOUG.US,5,20260127,171000,2.71,2.71,2.71,2.71,1000,0
DOUG.US,5,20260127,171500,2.71,2.71,2.71,2.71,400,0
DOUG.US,5,20260127,172000,2.711,2.72,2.71,2.715,1359,0
DOUG.US,5,20260127,172500,2.71,2.71,2.705,2.705,5700,0
DOUG.US,5,20260127,173000,2.71,2.71,2.705,2.71,1847,0
DOUG.US,5,20260127,173500,2.71,2.71,2.705,2.705,700,0
DOUG.US,5,20260127,174000,2.705,2.705,2.705,2.705,100,0
DOUG.US,5,20260127,175500,2.7,2.7,2.695,2.7,24822,0
DOUG.US,5,20260127,180000,2.705,2.705,2.705,2.705,100,0
DOUG.US,5,20260127,180500,2.7,2.7,2.7,2.7,3301,0
DOUG.US,5,20260127,181000,2.695,2.7,2.69,2.7,2748,0
DOUG.US,5,20260127,181500,2.7,2.7,2.69,2.7,11750,0
DOUG.US,5,20260127,182000,2.7,2.7,2.685,2.69,64222,0
DOUG.US,5,20260127,182500,2.7,2.705,2.7,2.705,10100,0
DOUG.US,5,20260127,183000,2.7,2.705,2.7,2.7001,1752,0
DOUG.US,5,20260127,183500,2.7,2.7,2.7,2.7,1838,0
DOUG.US,5,20260127,184000,2.7,2.7,2.7,2.7,1241,0
DOUG.US,5,20260127,184500,2.7,2.705,2.7,2.7,1274,0
DOUG.US,5,20260127,185000,2.7,2.7,2.7,2.7,990,0
DOUG.US,5,20260127,185500,2.7,2.7,2.7,2.7,300,0
DOUG.US,5,20260127,190000,2.7,2.7,2.7,2.7,1140,0
DOUG.US,5,20260127,190500,2.7,2.7,2.7,2.7,2400,0
DOUG.US,5,20260127,191000,2.7,2.705,2.7,2.7,3555,0
DOUG.US,5,20260127,191500,2.705,2.705,2.7,2.7028,806,0
DOUG.US,5,20260127,192000,2.7,2.7,2.7,2.7,300,0
DOUG.US,5,20260127,192500,2.7,2.7014,2.7,2.7014,537,0
DOUG.US,5,20260127,193000,2.7,2.7,2.7,2.7,1818,0
DOUG.US,5,20260127,193500,2.705,2.705,2.7,2.7,800,0
DOUG.US,5,20260127,194000,2.7054,2.7054,2.7,2.7,266,0
DOUG.US,5,20260127,194500,2.7,2.705,2.7,2.7,568,0
DOUG.US,5,20260127,195000,2.705,2.705,2.7,2.7,300,0
DOUG.US,5,20260127,195500,2.705,2.705,2.7,2.705,300,0
DOUG.US,5,20260127,200000,2.705,2.705,2.705,2.705,322,0
