<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBDC.US,5,20260126,165500,19.14,19.14,19.14,19.14,200,0
FBDC.US,5,20260126,170500,19.1,19.1,19.1,19.1,100,0
FBDC.US,5,20260126,181500,19.1279,19.1279,19.1279,19.1279,552,0
FBDC.US,5,20260126,182500,19.14,19.14,19.14,19.14,100,0
FBDC.US,5,20260126,185000,19.17,19.17,19.17,19.17,200,0
FBDC.US,5,20260126,191000,19.1601,19.1601,19.1601,19.1601,200,0
FBDC.US,5,20260126,191500,19.16,19.1601,19.16,19.1601,400,0
FBDC.US,5,20260126,192000,19.15,19.15,19.15,19.15,100,0
FBDC.US,5,20260126,200500,19.1601,19.1601,19.1601,19.1601,262,0
FBDC.US,5,20260126,201500,19.17,19.1701,19.17,19.17,500,0
FBDC.US,5,20260126,202500,19.2,19.2,19.2,19.2,100,0
FBDC.US,5,20260126,210000,19.26,19.26,19.26,19.26,200,0
FBDC.US,5,20260126,210500,19.25,19.25,19.25,19.25,200,0
FBDC.US,5,20260126,212000,19.25,19.25,19.25,19.25,152,0
FBDC.US,5,20260126,213500,19.25,19.25,19.25,19.25,271,0
FBDC.US,5,20260126,214000,19.25,19.25,19.25,19.25,100,0
FBDC.US,5,20260126,215000,19.25,19.25,19.25,19.25,100,0
FBDC.US,5,20260127,154500,19.4635,19.4635,19.4635,19.4635,369,0
FBDC.US,5,20260127,162000,19.43,19.43,19.43,19.43,200,0
FBDC.US,5,20260127,164000,19.4,19.4,19.4,19.4,1000,0
FBDC.US,5,20260127,173500,19.36,19.36,19.36,19.36,100,0
FBDC.US,5,20260127,191500,19.32,19.32,19.32,19.32,200,0
FBDC.US,5,20260127,193000,19.35,19.35,19.35,19.35,100,0
FBDC.US,5,20260127,203000,19.39,19.39,19.39,19.39,100,0
FBDC.US,5,20260127,215500,19.37,19.3765,19.37,19.3765,500,0
FBDC.US,5,20260128,163000,19.41,19.41,19.41,19.41,313,0
FBDC.US,5,20260128,172500,19.38,19.38,19.35,19.35,800,0
FBDC.US,5,20260128,173500,19.36,19.36,19.36,19.36,200,0
FBDC.US,5,20260128,191500,19.34,19.34,19.34,19.34,3503,0
FBDC.US,5,20260128,194500,19.3192,19.3192,19.3192,19.3192,103,0
FBDC.US,5,20260128,200000,19.29,19.29,19.29,19.29,241,0
FBDC.US,5,20260128,203000,19.29,19.32,19.29,19.32,200,0
FBDC.US,5,20260128,204500,19.3,19.3,19.3,19.3,100,0
FBDC.US,5,20260128,215500,19.205,19.22,19.205,19.22,1550,0
FBDC.US,5,20260129,155000,19.2759,19.2759,19.2759,19.2759,100,0
FBDC.US,5,20260129,160000,19.23,19.23,19.23,19.23,200,0
FBDC.US,5,20260129,162500,19.22,19.22,19.22,19.22,100,0
FBDC.US,5,20260129,163000,19.2042,19.2042,19.2042,19.2042,157,0
FBDC.US,5,20260129,164500,19.19,19.19,19.19,19.19,100,0
FBDC.US,5,20260129,165000,19.229,19.229,19.229,19.229,100,0
FBDC.US,5,20260129,173000,19.25,19.25,19.25,19.25,3783,0
FBDC.US,5,20260129,174000,19.22,19.22,19.22,19.22,250,0
FBDC.US,5,20260129,181000,19.245,19.245,19.245,19.245,100,0
FBDC.US,5,20260129,181500,19.25,19.25,19.25,19.25,100,0
FBDC.US,5,20260129,182000,19.27,19.27,19.27,19.27,300,0
FBDC.US,5,20260129,190000,19.19,19.19,19.16,19.16,200,0
FBDC.US,5,20260129,192500,19.13,19.13,19.13,19.13,100,0
FBDC.US,5,20260129,211000,19.2056,19.2056,19.2056,19.2056,640,0
FBDC.US,5,20260129,212500,19.2,19.2,19.2,19.2,168,0
FBDC.US,5,20260129,213000,19.21,19.21,19.21,19.21,100,0
FBDC.US,5,20260129,213500,19.21,19.21,19.21,19.21,100,0
FBDC.US,5,20260129,215000,19.21,19.21,19.21,19.21,100,0
FBDC.US,5,20260130,162500,18.99,18.99,18.99,18.99,200,0
FBDC.US,5,20260130,163500,19,19.01,19,19.01,300,0
FBDC.US,5,20260130,164500,19.09,19.09,19.07,19.07,409,0
FBDC.US,5,20260130,165500,19.055,19.055,19.055,19.055,250,0
FBDC.US,5,20260130,171500,19.065,19.065,19.065,19.065,150,0
FBDC.US,5,20260130,180500,19.01,19.01,19.01,19.01,100,0
FBDC.US,5,20260130,182000,19.01,19.01,19.01,19.01,100,0
FBDC.US,5,20260130,201000,19.17,19.17,19.17,19.17,100,0
FBDC.US,5,20260130,202000,19.19,19.21,19.18,19.21,78838,0
FBDC.US,5,20260130,213000,19.06,19.06,19.06,19.06,100,0
FBDC.US,5,20260130,214500,19.1,19.1,19.1,19.1,4200,0
FBDC.US,5,20260130,215500,19.08,19.08,19.08,19.08,100,0
FBDC.US,5,20260202,153000,18.98,18.98,18.87,18.87,212,0
FBDC.US,5,20260202,154500,18.76,18.76,18.682,18.682,350,0
FBDC.US,5,20260202,161500,18.63,18.64,18.63,18.64,200,0
FBDC.US,5,20260202,164500,18.67,18.67,18.67,18.67,174,0
FBDC.US,5,20260202,171000,18.6502,18.6502,18.6502,18.6502,208,0
FBDC.US,5,20260202,171500,18.68,18.68,18.68,18.68,100,0
FBDC.US,5,20260202,173000,18.7,18.7001,18.7,18.7001,8000,0
FBDC.US,5,20260202,175000,18.69,18.7,18.69,18.7,400,0
FBDC.US,5,20260202,185500,18.745,18.745,18.745,18.745,1033,0
FBDC.US,5,20260202,190000,18.74,18.74,18.74,18.74,300,0
FBDC.US,5,20260202,193000,18.725,18.74,18.725,18.74,400,0
FBDC.US,5,20260202,200500,18.79,18.79,18.79,18.79,1700,0
FBDC.US,5,20260202,211000,18.81,18.81,18.81,18.81,100,0
FBDC.US,5,20260203,153500,18.6727,18.6727,18.6727,18.6727,1000,0
FBDC.US,5,20260203,160000,18.59,18.59,18.59,18.59,200,0
FBDC.US,5,20260203,160500,18.635,18.65,18.635,18.6398,1300,0
FBDC.US,5,20260203,161000,18.62,18.62,18.62,18.62,200,0
FBDC.US,5,20260203,161500,18.62,18.62,18.62,18.62,100,0
FBDC.US,5,20260203,162000,18.565,18.565,18.565,18.565,200,0
FBDC.US,5,20260203,163500,18.605,18.629,18.605,18.6098,1700,0
FBDC.US,5,20260203,173500,18.3931,18.3931,18.3931,18.3931,115,0
FBDC.US,5,20260203,175000,18.39,18.39,18.3899,18.3899,337,0
FBDC.US,5,20260203,181000,18.33,18.33,18.33,18.33,200,0
FBDC.US,5,20260203,181500,18.339,18.339,18.325,18.325,1630,0
FBDC.US,5,20260203,184500,18.26,18.27,18.26,18.27,200,0
FBDC.US,5,20260203,192500,18.2401,18.2401,18.2401,18.2401,200,0
FBDC.US,5,20260203,194500,18.255,18.255,18.255,18.255,100,0
FBDC.US,5,20260203,195000,18.27,18.27,18.27,18.27,100,0
FBDC.US,5,20260203,195500,18.3,18.3,18.3,18.3,200,0
FBDC.US,5,20260203,201000,18.28,18.28,18.28,18.28,400,0
FBDC.US,5,20260203,203000,18.31,18.319,18.29,18.29,1000,0
FBDC.US,5,20260203,205500,18.3,18.3,18.3,18.3,100,0
FBDC.US,5,20260203,210500,18.33,18.35,18.33,18.35,707,0
FBDC.US,5,20260203,214500,18.33,18.33,18.33,18.33,100,0
FBDC.US,5,20260204,154500,18.33,18.33,18.33,18.33,100,0
FBDC.US,5,20260204,160000,18.27,18.27,18.27,18.27,100,0
