<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DELL.US,5,20260126,153000,115.01,116.8,115.01,116.8,51855,0
DELL.US,5,20260126,153500,116.82,117.29,115.8,116.035,86250,0
DELL.US,5,20260126,154000,115.97,116.48,115.62,116.02,50221,0
DELL.US,5,20260126,154500,116.06,116.07,115.2,115.54,86505,0
DELL.US,5,20260126,155000,115.67,116.4599,115.585,116.31,55242,0
DELL.US,5,20260126,155500,116.35,116.615,115.82,116.165,50941,0
DELL.US,5,20260126,160000,116.16,116.3,115.84,115.95,33963,0
DELL.US,5,20260126,160500,116,116.22,115.87,116.15,46938,0
DELL.US,5,20260126,161000,116.18,116.78,116.03,116.755,43137,0
DELL.US,5,20260126,161500,116.79,116.8008,116.41,116.56,33959,0
DELL.US,5,20260126,162000,116.56,116.56,115.89,116.115,143376,0
DELL.US,5,20260126,162500,116.115,116.2201,115.7911,115.925,40795,0
DELL.US,5,20260126,163000,115.925,116.08,115.55,115.92,34768,0
DELL.US,5,20260126,163500,115.88,116.346,115.815,116.115,29581,0
DELL.US,5,20260126,164000,116.11,116.14175,115.57,115.82,50690,0
DELL.US,5,20260126,164500,115.825,116.17,115.82,116.03,30558,0
DELL.US,5,20260126,165000,116.04,116.26,115.98,116.23,30057,0
DELL.US,5,20260126,165500,116.19,116.48,115.755,115.76,178951,0
DELL.US,5,20260126,170000,115.715,115.76,115.55,115.76,28973,0
DELL.US,5,20260126,170500,115.705,115.81,115.54,115.77,31121,0
DELL.US,5,20260126,171000,115.79,116.1,115.71,116.03,19722,0
DELL.US,5,20260126,171500,116.03,116.14,115.845,115.98,34769,0
DELL.US,5,20260126,172000,115.985,116.11,115.91,116.0512,30798,0
DELL.US,5,20260126,172500,116.08,116.34,116.07,116.255,22171,0
DELL.US,5,20260126,173000,116.255,116.635,116.255,116.62,33133,0
DELL.US,5,20260126,173500,116.5876,116.73,116.5,116.57,26101,0
DELL.US,5,20260126,174000,116.5896,116.83,116.36,116.6107,32023,0
DELL.US,5,20260126,174500,116.55,116.59,116.31,116.41,30398,0
DELL.US,5,20260126,175000,116.4,116.61876,116.375,116.595,36835,0
DELL.US,5,20260126,175500,116.595,116.75,116.5301,116.715,26878,0
DELL.US,5,20260126,180000,116.7,116.87,116.64,116.79,19129,0
DELL.US,5,20260126,180500,116.79,116.84,116.49,116.54,22136,0
DELL.US,5,20260126,181000,116.535,116.78,116.5,116.76,22135,0
DELL.US,5,20260126,181500,116.75,116.83,116.69,116.7606,17431,0
DELL.US,5,20260126,182000,116.77,116.7799,116.62,116.67,33322,0
DELL.US,5,20260126,182500,116.69,116.82,116.69,116.726,20838,0
