<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APOC.US,5,20260126,153000,26.34,26.34,26.34,26.34,100,0
APOC.US,5,20260126,160000,26.43,26.43,26.43,26.43,100,0
APOC.US,5,20260126,162500,26.35,26.35,26.35,26.35,1651,0
APOC.US,5,20260126,170500,26.34,26.34,26.3399,26.34,2100,0
APOC.US,5,20260126,173500,26.34,26.34,26.34,26.34,100,0
APOC.US,5,20260126,181000,26.34,26.34,26.34,26.34,100,0
APOC.US,5,20260126,183000,26.34,26.34,26.34,26.34,100,0
APOC.US,5,20260126,185500,26.35,26.35,26.35,26.35,100,0
APOC.US,5,20260126,190500,26.33,26.33,26.33,26.33,1000,0
APOC.US,5,20260126,193000,26.35,26.35,26.35,26.35,100,0
APOC.US,5,20260126,194500,26.36,26.36,26.36,26.36,100,0
APOC.US,5,20260126,200500,26.3476,26.3476,26.3476,26.3476,741,0
APOC.US,5,20260126,202000,26.3204,26.3204,26.3204,26.3204,731,0
APOC.US,5,20260126,210500,26.331,26.34,26.331,26.34,458,0
APOC.US,5,20260126,214500,26.335,26.335,26.335,26.335,455,0
APOC.US,5,20260126,215500,26.35,26.35,26.35,26.35,151,0
APOC.US,5,20260127,153500,26.36,26.36,26.36,26.36,100,0
APOC.US,5,20260127,160500,26.33,26.33,26.33,26.33,100,0
APOC.US,5,20260127,161000,26.3192,26.36,26.3192,26.36,1490,0
APOC.US,5,20260127,161500,26.35,26.35,26.35,26.35,100,0
APOC.US,5,20260127,171000,26.38,26.38,26.38,26.38,100,0
APOC.US,5,20260127,180500,26.37,26.37,26.37,26.37,100,0
APOC.US,5,20260127,190000,26.38,26.38,26.38,26.38,100,0
APOC.US,5,20260127,193500,26.36,26.36,26.36,26.36,100,0
APOC.US,5,20260127,200000,26.345,26.345,26.345,26.345,286,0
APOC.US,5,20260127,202000,26.36,26.36,26.36,26.36,100,0
