<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDC.US,5,20260126,153000,114.69,115.8025,114.69,115.8025,1150,0
BDC.US,5,20260126,153500,116.14,116.3178,115.88,116.16,410,0
BDC.US,5,20260126,154500,116.69,116.69,116.135,116.135,603,0
BDC.US,5,20260126,155500,117.06,117.06,116.74,116.77,304,0
BDC.US,5,20260126,160500,116.985,116.985,116.605,116.605,200,0
BDC.US,5,20260126,161000,116.605,116.605,116.6,116.6,400,0
BDC.US,5,20260126,161500,116.885,116.9994,116.885,116.9994,272,0
BDC.US,5,20260126,162000,116.995,116.995,116.82,116.82,200,0
BDC.US,5,20260126,162500,117.11,117.11,117.11,117.11,100,0
BDC.US,5,20260126,163000,117.21,117.21,117.21,117.21,300,0
BDC.US,5,20260126,164000,116.905,116.905,116.36,116.39,900,0
BDC.US,5,20260126,164500,116.39,116.6,116.375,116.6,1877,0
BDC.US,5,20260126,165000,116.4,116.6,116.24,116.6,1999,0
BDC.US,5,20260126,165500,116.42,116.42,116.41,116.41,559,0
BDC.US,5,20260126,170000,116.25,116.295,116.25,116.295,200,0
BDC.US,5,20260126,171000,116.16,116.16,116.16,116.16,100,0
BDC.US,5,20260126,171500,116.15,116.15,116.15,116.15,200,0
BDC.US,5,20260126,172000,116.32,116.32,116.19,116.19,300,0
BDC.US,5,20260126,172500,116.25,116.25,116.25,116.25,250,0
BDC.US,5,20260126,173000,116.15,116.24,116.15,116.16,518,0
BDC.US,5,20260126,174000,116.07,116.07,115.98,115.98,600,0
BDC.US,5,20260126,175000,115.81,115.81,115.81,115.81,100,0
BDC.US,5,20260126,175500,115.805,115.805,115.775,115.79,1277,0
BDC.US,5,20260126,180000,115.86,116.02,115.79,115.91,1721,0
BDC.US,5,20260126,180500,115.925,115.925,115.73,115.73,550,0
BDC.US,5,20260126,181000,115.925,116.02,115.925,116.02,400,0
BDC.US,5,20260126,181500,116.02,116.02,116.02,116.02,749,0
BDC.US,5,20260126,182000,116.02,116.34,116.02,116.22,2714,0
BDC.US,5,20260126,182500,116.249,116.249,116.249,116.249,472,0
BDC.US,5,20260126,183000,116.375,116.375,116.2035,116.2035,422,0
BDC.US,5,20260126,183500,116.38,116.53,116.38,116.53,300,0
BDC.US,5,20260126,184500,116.4001,116.4001,116.4001,116.4001,105,0
BDC.US,5,20260126,185000,116.5554,116.5554,116.5554,116.5554,104,0
BDC.US,5,20260126,190500,116.91,116.91,116.91,116.91,100,0
BDC.US,5,20260126,191000,116.71,116.815,116.71,116.74,300,0
BDC.US,5,20260126,191500,116.74,117.01,116.74,116.88,1691,0
BDC.US,5,20260126,192000,117.015,117.275,117.015,117.275,568,0
BDC.US,5,20260126,193000,117.03,117.03,117.03,117.03,100,0
BDC.US,5,20260126,193500,116.92,116.94,116.92,116.94,700,0
BDC.US,5,20260126,195500,117.27,117.27,117.27,117.27,100,0
BDC.US,5,20260126,200500,117.165,117.165,117.165,117.165,200,0
BDC.US,5,20260126,201000,117.36,117.36,117.36,117.36,100,0
BDC.US,5,20260126,201500,117.32,117.32,117.32,117.32,514,0
BDC.US,5,20260126,202000,117.13,117.46,117.13,117.46,456,0
BDC.US,5,20260126,202500,117.385,117.385,117.385,117.385,100,0
BDC.US,5,20260126,203000,117.55,117.55,117.24,117.485,800,0
BDC.US,5,20260126,203500,117.4685,117.495,117.4685,117.495,1167,0
BDC.US,5,20260126,204000,117.495,117.495,117.31,117.43,600,0
BDC.US,5,20260126,204500,117.475,117.475,117.155,117.155,700,0
BDC.US,5,20260126,205000,117.155,117.27,117.155,117.27,800,0
BDC.US,5,20260126,205500,117.32,117.515,117.32,117.38,1100,0
BDC.US,5,20260126,210000,117.3452,117.515,117.3452,117.515,413,0
BDC.US,5,20260126,210500,117.57,117.75,117.57,117.75,200,0
BDC.US,5,20260126,211000,117.7,117.7,117.7,117.7,100,0
BDC.US,5,20260126,211500,117.621,117.621,117.4023,117.48,2794,0
BDC.US,5,20260126,212000,117.48,117.48,117.47,117.475,400,0
BDC.US,5,20260126,212500,117.465,117.465,117.145,117.15,2319,0
BDC.US,5,20260126,213000,117.155,117.29,117.155,117.29,585,0
BDC.US,5,20260126,213500,117.331,117.35,117.331,117.35,200,0
BDC.US,5,20260126,214000,117.22,117.22,117.09,117.21,700,0
BDC.US,5,20260126,214500,117.225,117.235,116.975,117.05,2577,0
BDC.US,5,20260126,215000,117.13,117.23,117.13,117.22,2647,0
BDC.US,5,20260126,215500,117.08,117.44,117.005,117.42,54670,0
BDC.US,5,20260127,155000,117.285,117.59,117.285,117.59,300,0
BDC.US,5,20260127,160000,117.7,117.92,117.64,117.64,300,0
BDC.US,5,20260127,160500,118.15,118.15,118.15,118.15,100,0
BDC.US,5,20260127,161000,117.645,118.22,117.645,118.22,200,0
BDC.US,5,20260127,161500,118.29,118.29,117.65,117.65,305,0
BDC.US,5,20260127,162000,118.31,118.635,118.31,118.635,200,0
BDC.US,5,20260127,162500,118.53,118.53,118.53,118.53,100,0
BDC.US,5,20260127,163000,118.565,118.565,118.2,118.22,800,0
BDC.US,5,20260127,163500,118.555,118.555,118.555,118.555,300,0
BDC.US,5,20260127,164000,118.16,118.22,118.16,118.22,300,0
BDC.US,5,20260127,164500,118.235,118.235,118.235,118.235,100,0
BDC.US,5,20260127,165500,118.245,118.245,118.245,118.245,100,0
BDC.US,5,20260127,170000,118.25,118.25,118.25,118.25,300,0
BDC.US,5,20260127,170500,118.34,118.34,118.12,118.12,200,0
BDC.US,5,20260127,171000,118.06,118.06,117.89,117.91,800,0
BDC.US,5,20260127,171500,117.99,117.99,117.99,117.99,100,0
BDC.US,5,20260127,172000,117.985,117.985,117.82,117.82,359,0
BDC.US,5,20260127,172500,117.85,117.85,117.85,117.85,106,0
BDC.US,5,20260127,173000,117.85,118.015,117.75,118.015,600,0
BDC.US,5,20260127,173500,117.985,117.985,117.985,117.985,100,0
BDC.US,5,20260127,174000,117.99,117.99,117.78,117.8,1551,0
BDC.US,5,20260127,174500,117.66,117.76,117.66,117.76,200,0
BDC.US,5,20260127,175000,117.705,117.705,117.5,117.625,502,0
BDC.US,5,20260127,175500,117.56,117.59,117.52,117.52,400,0
BDC.US,5,20260127,180000,117.55,117.55,117.55,117.55,200,0
BDC.US,5,20260127,180500,117.55,117.595,117.55,117.595,406,0
BDC.US,5,20260127,181500,117.595,117.595,117.595,117.595,200,0
BDC.US,5,20260127,182000,117.6,117.6,117.58,117.58,242,0
BDC.US,5,20260127,182500,117.58,117.58,117.4,117.58,700,0
BDC.US,5,20260127,183000,117.58,117.59,117.4,117.59,400,0
BDC.US,5,20260127,183500,117.36,117.36,117.36,117.36,199,0
BDC.US,5,20260127,184000,117.37,117.43,117.22,117.22,1121,0
BDC.US,5,20260127,184500,117.145,117.145,117.09,117.145,300,0
BDC.US,5,20260127,185000,117.19,117.19,117.07,117.07,302,0
BDC.US,5,20260127,185500,117.025,117.025,117.025,117.025,300,0
BDC.US,5,20260127,190000,116.94,117.06,116.93,117.06,500,0
BDC.US,5,20260127,190500,116.91,116.91,116.91,116.91,100,0
BDC.US,5,20260127,191000,116.875,117.15,116.875,116.97,325,0
BDC.US,5,20260127,191500,116.995,116.995,116.995,116.995,100,0
BDC.US,5,20260127,192000,117.06,117.21,117.06,117.21,842,0
BDC.US,5,20260127,192500,117.215,117.225,117.215,117.225,200,0
BDC.US,5,20260127,193000,117.225,117.225,117.225,117.225,100,0
BDC.US,5,20260127,193500,117.22,117.38,117.22,117.38,425,0
BDC.US,5,20260127,194000,117.38,117.67,117.19,117.29,1732,0
BDC.US,5,20260127,195000,117.265,117.265,117.16,117.16,200,0
BDC.US,5,20260127,195500,117.04,117.04,117.02,117.02,271,0
BDC.US,5,20260127,200000,117.0301,117.0301,117.0301,117.0301,255,0
BDC.US,5,20260127,200500,117.2,117.2,117.0101,117.02,819,0
BDC.US,5,20260127,201000,117.19,117.2405,117.19,117.195,889,0
BDC.US,5,20260127,201500,117.195,117.2,117.195,117.2,701,0
BDC.US,5,20260127,202000,117.37,117.7,117.36,117.68,4914,0
BDC.US,5,20260127,202500,117.59,117.81,117.53,117.53,728,0
BDC.US,5,20260127,203000,117.5,117.5,117.49,117.49,200,0
BDC.US,5,20260127,204000,117.59,117.71,117.59,117.71,200,0
BDC.US,5,20260127,204500,117.71,117.7592,117.71,117.7592,1156,0
BDC.US,5,20260127,205000,117.765,117.765,117.72,117.72,200,0
BDC.US,5,20260127,205500,117.83,117.88,117.74,117.74,1680,0
BDC.US,5,20260127,210000,118.03,118.03,118.03,118.03,100,0
BDC.US,5,20260127,210500,117.91,117.9801,117.91,117.98,1035,0
BDC.US,5,20260127,211000,118.15,118.15,118.15,118.15,100,0
BDC.US,5,20260127,211500,118.085,118.085,117.95,117.95,474,0
BDC.US,5,20260127,212000,118.085,118.13,118.085,118.085,500,0
BDC.US,5,20260127,212500,118.08,118.08,118.08,118.08,200,0
BDC.US,5,20260127,213000,117.95,118.04,117.86,118.04,2497,0
BDC.US,5,20260127,213500,117.96,117.96,117.86,117.86,835,0
BDC.US,5,20260127,214000,117.83,117.94,117.83,117.93,600,0
BDC.US,5,20260127,214500,117.94,117.94,117.67,117.78,2563,0
BDC.US,5,20260127,215000,117.91,117.91,117.6,117.6,4336,0
BDC.US,5,20260127,215500,117.63,117.635,117.4,117.57,53191,0
BDC.US,5,20260128,153000,117.48,117.48,117.48,117.48,331,0
BDC.US,5,20260128,153500,117.76,117.94,117.7,117.7,538,0
BDC.US,5,20260128,154500,117.66,117.66,117.66,117.66,100,0
BDC.US,5,20260128,155000,117.7,117.7,117.17,117.17,500,0
BDC.US,5,20260128,155500,117.17,117.17,116.8,116.8,400,0
BDC.US,5,20260128,160000,116.5,116.5,116.415,116.415,400,0
BDC.US,5,20260128,160500,116.385,116.64,116.235,116.32,833,0
BDC.US,5,20260128,161000,116.02,116.4,116.02,116.4,600,0
BDC.US,5,20260128,161500,116.26,116.34,116.26,116.28,800,0
BDC.US,5,20260128,162000,116.27,116.56,116.26,116.56,1197,0
BDC.US,5,20260128,162500,117.02,117.02,117.02,117.02,245,0
BDC.US,5,20260128,163000,117.11,117.27,117.11,117.27,300,0
BDC.US,5,20260128,163500,117.25,117.25,117.25,117.25,100,0
BDC.US,5,20260128,164500,117.37,117.37,117.37,117.37,100,0
BDC.US,5,20260128,165000,117.365,117.365,117.365,117.365,200,0
BDC.US,5,20260128,170000,117.29,117.5,117.29,117.47,2400,0
BDC.US,5,20260128,170500,117.1601,117.555,117.1601,117.405,755,0
BDC.US,5,20260128,171500,117.365,117.365,117.365,117.365,100,0
BDC.US,5,20260128,172000,117.45,117.46,117.45,117.46,200,0
BDC.US,5,20260128,172500,117.35,117.54,117.325,117.53,1340,0
BDC.US,5,20260128,173000,117.55,117.55,117.55,117.55,100,0
BDC.US,5,20260128,173500,117.545,117.545,117.545,117.545,100,0
BDC.US,5,20260128,174000,117.51,117.71,117.44,117.665,1109,0
BDC.US,5,20260128,175500,117.93,117.93,117.79,117.79,227,0
BDC.US,5,20260128,180000,117.94,117.98,117.94,117.98,600,0
BDC.US,5,20260128,180500,118.14,118.14,118.035,118.035,400,0
BDC.US,5,20260128,181500,117.98,118.24,117.98,118.045,1268,0
BDC.US,5,20260128,182500,118.2944,118.2944,117.63,117.63,5237,0
BDC.US,5,20260128,183000,117.68,118.09,117.68,117.98,2151,0
BDC.US,5,20260128,185500,118.075,118.075,118.075,118.075,100,0
BDC.US,5,20260128,190000,118.26,118.49,118.26,118.405,1100,0
BDC.US,5,20260128,190500,118.7499,118.7499,118.7499,118.7499,200,0
BDC.US,5,20260128,191000,118.08,118.66,118.08,118.66,200,0
BDC.US,5,20260128,192500,118.561,118.75,118.505,118.75,1301,0
BDC.US,5,20260128,193000,118.79,118.79,118.785,118.785,319,0
BDC.US,5,20260128,194000,118.7,118.78,118.7,118.78,2098,0
BDC.US,5,20260128,194500,118.81,118.975,118.81,118.975,2000,0
BDC.US,5,20260128,195000,118.94,118.94,118.94,118.94,100,0
BDC.US,5,20260128,200000,118.99,119.25,118.965,119.13,1400,0
BDC.US,5,20260128,200500,118.96,118.96,118.955,118.955,300,0
BDC.US,5,20260128,201000,119.16,119.16,119.16,119.16,100,0
BDC.US,5,20260128,201500,119.24,119.24,119.24,119.24,100,0
BDC.US,5,20260128,202000,118.96,119.26,118.835,119.26,9935,0
BDC.US,5,20260128,202500,119.295,119.295,119.28,119.28,200,0
BDC.US,5,20260128,203000,119.16,119.55,118.98,119.525,1933,0
BDC.US,5,20260128,203500,119.5,119.5,119.4675,119.5,800,0
BDC.US,5,20260128,204000,119.3825,119.3825,119.315,119.35,1100,0
BDC.US,5,20260128,204500,119.35,119.35,119.35,119.35,100,0
BDC.US,5,20260128,205000,119.37,119.37,119.37,119.37,300,0
BDC.US,5,20260128,205500,119.365,119.56,119.335,119.5,922,0
BDC.US,5,20260128,210000,119.5,119.55,119.5,119.545,500,0
BDC.US,5,20260128,210500,119.47,119.47,119.19,119.325,1635,0
BDC.US,5,20260128,211000,119.32,119.32,119.3,119.3,700,0
BDC.US,5,20260128,211500,119.29,119.39,119.2,119.38,1524,0
BDC.US,5,20260128,212000,119.2842,119.42,119.2842,119.305,600,0
BDC.US,5,20260128,212500,119.27,119.3938,119.27,119.3938,1100,0
BDC.US,5,20260128,213000,119.16,119.19,119.14,119.14,1700,0
BDC.US,5,20260128,213500,119.11,119.33,119.11,119.33,800,0
BDC.US,5,20260128,214000,119.05,119.19,118.85,119.04,1536,0
BDC.US,5,20260128,214500,118.855,118.855,118.54,118.67,4845,0
BDC.US,5,20260128,215000,118.8,118.96,118.76,118.76,2870,0
BDC.US,5,20260128,215500,118.78,118.895,118.54,118.67,51729,0
BDC.US,5,20260129,154000,119.33,119.66,119.33,119.66,200,0
BDC.US,5,20260129,154500,119.18,119.18,119.18,119.18,144,0
BDC.US,5,20260129,155000,120,120.25,119.66,120.25,902,0
BDC.US,5,20260129,160000,119.19,119.19,119.19,119.19,100,0
BDC.US,5,20260129,160500,118.905,118.905,118.89,118.89,374,0
BDC.US,5,20260129,161000,118.865,119.0425,118.54,118.54,989,0
BDC.US,5,20260129,161500,118.51,118.94,118.51,118.94,200,0
BDC.US,5,20260129,162000,118.62,119.23,118.62,119.16,400,0
BDC.US,5,20260129,162500,118.72,118.72,118.72,118.72,100,0
BDC.US,5,20260129,163000,118.72,118.72,118.72,118.72,1003,0
BDC.US,5,20260129,163500,118.54,118.54,118.26,118.26,660,0
BDC.US,5,20260129,164000,118.01,118.255,117.99,118,4014,0
BDC.US,5,20260129,164500,117.99,118.19,117.61,117.74,5013,0
BDC.US,5,20260129,165000,117.71,117.75,117.71,117.72,700,0
BDC.US,5,20260129,165500,117.22,117.77,117.22,117.77,500,0
BDC.US,5,20260129,170000,117.405,117.59,117.3,117.3,1110,0
BDC.US,5,20260129,170500,117.515,117.515,117.17,117.17,300,0
BDC.US,5,20260129,171000,117.0201,117.87,117.0201,117.85,1441,0
BDC.US,5,20260129,171500,117.85,118.1,117.85,118.1,400,0
BDC.US,5,20260129,172000,118.26,118.26,117.985,117.985,388,0
BDC.US,5,20260129,172500,118.04,118.04,117.65,117.65,400,0
BDC.US,5,20260129,173000,117.77,117.77,117.77,117.77,538,0
BDC.US,5,20260129,173500,117.99,118.18,117.88,118.09,800,0
BDC.US,5,20260129,174500,117.99,118.36,117.99,118.36,700,0
BDC.US,5,20260129,175500,118.325,118.4,118.325,118.325,587,0
BDC.US,5,20260129,180000,118.325,118.325,118.17,118.3,1034,0
BDC.US,5,20260129,180500,118.3275,118.355,118.21,118.21,801,0
BDC.US,5,20260129,181000,118.045,118.045,118.045,118.045,100,0
BDC.US,5,20260129,181500,118.1,118.1,118.045,118.05,584,0
BDC.US,5,20260129,182000,118.04,118.24,118.04,118.13,578,0
BDC.US,5,20260129,182500,118.115,118.38,118.115,118.24,2053,0
BDC.US,5,20260129,183000,118.13,118.13,117.91,117.94,975,0
BDC.US,5,20260129,183500,118,118,117.965,117.965,200,0
BDC.US,5,20260129,184000,117.85,117.95,117.66,117.66,1476,0
BDC.US,5,20260129,184500,117.595,117.595,117.46,117.47,1229,0
BDC.US,5,20260129,185000,117.21,117.21,117.1,117.195,1500,0
BDC.US,5,20260129,185500,117.19,117.31,117.19,117.31,200,0
BDC.US,5,20260129,190000,117.19,117.19,116.87,117.1,905,0
BDC.US,5,20260129,190500,117.35,117.45,117.31,117.31,1400,0
BDC.US,5,20260129,191000,117.39,117.55,117.39,117.55,378,0
BDC.US,5,20260129,191500,117.62,117.62,117.59,117.59,200,0
BDC.US,5,20260129,192000,117.62,117.735,117.62,117.735,600,0
BDC.US,5,20260129,192500,117.65,117.65,117.65,117.65,300,0
BDC.US,5,20260129,193000,117.43,117.585,117.22,117.585,1200,0
BDC.US,5,20260129,193500,117.58,117.85,117.5198,117.85,426,0
BDC.US,5,20260129,194000,117.85,117.975,117.68,117.68,800,0
BDC.US,5,20260129,194500,117.92,117.92,117.92,117.92,300,0
BDC.US,5,20260129,195000,117.92,117.92,117.715,117.84,705,0
BDC.US,5,20260129,195500,117.88,117.88,117.51,117.51,1000,0
BDC.US,5,20260129,200000,117.5,117.645,117.335,117.63,2112,0
BDC.US,5,20260129,200500,117.63,117.86,117.63,117.705,426,0
BDC.US,5,20260129,201000,117.695,118.4,117.6801,118.04,1568,0
BDC.US,5,20260129,201500,118.04,118.21,117.9816,117.9816,500,0
BDC.US,5,20260129,202000,118.04,118.1,118.04,118.1,200,0
BDC.US,5,20260129,202500,117.905,118.04,117.905,118.04,1026,0
BDC.US,5,20260129,203000,118.08,118.13,117.91,118.07,700,0
BDC.US,5,20260129,203500,118.18,118.52,118.18,118.425,1100,0
BDC.US,5,20260129,204000,118.5,118.5,118.41,118.43,557,0
BDC.US,5,20260129,204500,118.34,118.34,118.235,118.235,473,0
BDC.US,5,20260129,205000,118.135,118.135,117.855,117.855,400,0
BDC.US,5,20260129,205500,117.96,118.39,117.91,118.225,1365,0
BDC.US,5,20260129,210000,118.21,118.43,118.21,118.425,500,0
BDC.US,5,20260129,210500,118.33,118.52,118.33,118.52,1100,0
BDC.US,5,20260129,211000,118.37,118.395,118.36,118.395,677,0
BDC.US,5,20260129,211500,118.36,118.68,118.36,118.68,1683,0
BDC.US,5,20260129,212000,118.51,118.54,118.51,118.53,500,0
BDC.US,5,20260129,212500,118.52,118.62,118.4,118.62,978,0
BDC.US,5,20260129,213000,118.58,118.68,118.53,118.68,999,0
BDC.US,5,20260129,213500,118.71,118.74,118.65,118.74,1597,0
BDC.US,5,20260129,214000,118.82,118.95,118.82,118.945,800,0
BDC.US,5,20260129,214500,118.945,119.07,118.94,119.07,733,0
BDC.US,5,20260129,215000,119.12,119.445,119.11,119.25,4132,0
BDC.US,5,20260129,215500,119.34,119.77,119.34,119.71,11100,0
BDC.US,5,20260130,153000,118.77,118.77,118.72,118.72,395,0
BDC.US,5,20260130,153500,118.82,118.82,118.82,118.82,100,0
BDC.US,5,20260130,154000,119.23,119.39,119.01,119.39,1475,0
BDC.US,5,20260130,154500,119.55,119.55,119.55,119.55,200,0
BDC.US,5,20260130,155500,119.07,119.42,118.44,118.44,1697,0
BDC.US,5,20260130,160000,117.95,117.95,117.51,117.51,708,0
BDC.US,5,20260130,160500,118.21,118.38,118.21,118.38,600,0
BDC.US,5,20260130,161000,118.43,118.71,118.43,118.55,1653,0
BDC.US,5,20260130,161500,119.01,119.13,119.01,119.13,300,0
BDC.US,5,20260130,162000,119.42,119.42,119.42,119.42,100,0
BDC.US,5,20260130,162500,119.85,119.85,118.94,118.94,400,0
BDC.US,5,20260130,163000,118.65,118.65,118.65,118.65,200,0
BDC.US,5,20260130,163500,118.825,118.825,118.825,118.825,300,0
BDC.US,5,20260130,164000,119.18,119.235,119.01,119.01,631,0
BDC.US,5,20260130,164500,119.025,119.03,119.025,119.03,300,0
BDC.US,5,20260130,165000,118.77,118.77,118.77,118.77,500,0
BDC.US,5,20260130,165500,118.83,118.83,118.83,118.83,462,0
BDC.US,5,20260130,170000,118.63,118.63,118.63,118.63,100,0
BDC.US,5,20260130,170500,118.67,118.67,118.46,118.46,1600,0
BDC.US,5,20260130,171000,118.19,118.19,117.93,117.93,700,0
BDC.US,5,20260130,171500,117.765,117.765,117.765,117.765,677,0
BDC.US,5,20260130,173000,118.01,118.02,118.01,118.02,200,0
BDC.US,5,20260130,173500,118.06,118.17,118.06,118.165,528,0
BDC.US,5,20260130,174000,118.33,118.33,118.33,118.33,100,0
BDC.US,5,20260130,174500,118.15,118.15,118.135,118.135,1000,0
BDC.US,5,20260130,175000,118.055,118.18,118.03,118.18,877,0
BDC.US,5,20260130,180000,118.23,118.36,118.16,118.36,1900,0
BDC.US,5,20260130,180500,118.12,118.145,117.9,118.01,1404,0
BDC.US,5,20260130,181000,118.05,118.05,117.955,118.03,877,0
BDC.US,5,20260130,181500,117.955,117.955,117.955,117.955,377,0
BDC.US,5,20260130,182000,118.06,118.15,118.06,118.115,500,0
BDC.US,5,20260130,183000,118.53,118.53,118.28,118.28,900,0
BDC.US,5,20260130,183500,118.17,118.17,118.17,118.17,133,0
BDC.US,5,20260130,184000,118.22,118.22,118.22,118.22,200,0
BDC.US,5,20260130,184500,118.42,118.6,118.375,118.6,409,0
BDC.US,5,20260130,190000,118.345,118.345,118.345,118.345,201,0
BDC.US,5,20260130,190500,118.32,118.32,118.32,118.32,100,0
BDC.US,5,20260130,191500,118.1725,118.1725,118.04,118.04,800,0
BDC.US,5,20260130,192000,117.79,117.79,117.63,117.63,400,0
BDC.US,5,20260130,192500,117.81,118.01,117.79,118.01,800,0
BDC.US,5,20260130,193500,117.48,117.7,117.48,117.7,1300,0
BDC.US,5,20260130,194000,117.7,117.745,117.7,117.745,200,0
