<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_K.US,5,20260126,154500,18.0584,18.06,18.01,18.015,4332,0
COF_K.US,5,20260126,164000,18.01,18.01,18.01,18.01,400,0
COF_K.US,5,20260126,172000,18.0822,18.0822,18.0822,18.0822,250,0
COF_K.US,5,20260126,183000,18.11,18.11,18.09,18.09,3900,0
COF_K.US,5,20260126,212500,18.09,18.09,18.09,18.09,500,0
COF_K.US,5,20260126,215000,18.0834,18.0834,18.0834,18.0834,140,0
COF_K.US,5,20260127,162000,18.095,18.095,18.095,18.095,2000,0
COF_K.US,5,20260127,164000,18.1,18.1,18.1,18.1,1900,0
COF_K.US,5,20260127,171000,18.0566,18.0566,18.0566,18.0566,104,0
COF_K.US,5,20260127,173000,18.08,18.08,18.08,18.08,124,0
COF_K.US,5,20260127,205500,18.0838,18.0838,18.0838,18.0838,300,0
COF_K.US,5,20260127,210000,18.1,18.1,18.1,18.1,498,0
COF_K.US,5,20260127,211000,18.085,18.085,18.085,18.085,249,0
COF_K.US,5,20260127,212000,18.0759,18.0759,18.0759,18.0759,390,0
COF_K.US,5,20260127,212500,18.085,18.085,18.085,18.085,1200,0
COF_K.US,5,20260127,215500,18.0505,18.06,18.05,18.05,700,0
COF_K.US,5,20260128,153000,18.05,18.05,18.05,18.05,600,0
COF_K.US,5,20260128,165500,18.03,18.03,18.03,18.03,400,0
COF_K.US,5,20260128,175500,18.03,18.03,18.0205,18.0205,600,0
COF_K.US,5,20260128,185500,18.01,18.0687,18.01,18.0687,586,0
COF_K.US,5,20260128,191000,18.007,18.025,17.98,17.9875,976,0
COF_K.US,5,20260128,200500,18.05,18.05,18.05,18.05,122,0
COF_K.US,5,20260128,202000,18.05,18.05,18.05,18.05,100,0
COF_K.US,5,20260128,202500,18.06,18.09,18.06,18.0799,2916,0
COF_K.US,5,20260128,212000,18.04,18.04,18.02,18.04,806,0
COF_K.US,5,20260128,213500,18,18,18,18,120,0
COF_K.US,5,20260128,214500,18,18,18,18,120,0
COF_K.US,5,20260128,215500,18,18,18,18,400,0
COF_K.US,5,20260129,155500,17.96,17.96,17.96,17.96,200,0
COF_K.US,5,20260129,164500,17.9001,17.9001,17.9001,17.9001,101,0
COF_K.US,5,20260129,172000,17.9001,17.9001,17.9001,17.9001,1165,0
COF_K.US,5,20260129,181000,17.96,17.96,17.95,17.95,1198,0
COF_K.US,5,20260129,181500,17.94,17.94,17.94,17.94,100,0
COF_K.US,5,20260129,184500,17.95,17.95,17.95,17.95,100,0
COF_K.US,5,20260129,190000,17.97,17.97,17.97,17.97,321,0
COF_K.US,5,20260129,193000,18,18,17.97,17.97,787,0
COF_K.US,5,20260129,203000,17.92,17.92,17.91,17.91,1000,0
COF_K.US,5,20260129,203500,17.959,17.9793,17.959,17.9793,931,0
COF_K.US,5,20260129,211500,17.9295,17.9295,17.9295,17.9295,1570,0
COF_K.US,5,20260130,162000,17.93,17.93,17.93,17.93,198,0
COF_K.US,5,20260130,175000,17.9,17.9,17.9,17.9,249,0
COF_K.US,5,20260130,184500,17.9,17.9,17.9,17.9,100,0
COF_K.US,5,20260130,185000,17.9,17.9,17.9,17.9,100,0
COF_K.US,5,20260130,195000,17.8999,17.8999,17.8999,17.8999,500,0
COF_K.US,5,20260130,205500,17.89,17.89,17.89,17.89,100,0
COF_K.US,5,20260130,210500,17.89,17.89,17.89,17.89,601,0
COF_K.US,5,20260130,211000,17.89,17.8965,17.86,17.87,3412,0
COF_K.US,5,20260130,212500,17.85,17.85,17.85,17.85,100,0
COF_K.US,5,20260130,215500,17.9,17.9,17.9,17.9,196,0
