<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVB.US,5,20260126,153000,180,180,178.57,178.715,815,0
AVB.US,5,20260126,153500,178.5,178.892,178.3,178.645,1600,0
AVB.US,5,20260126,154000,178.645,178.645,178.24,178.24,3129,0
AVB.US,5,20260126,154500,178.26,178.4,178.165,178.165,2182,0
AVB.US,5,20260126,155000,178.32,178.52,178.03,178.3,4856,0
AVB.US,5,20260126,155500,178.19,178.655,177.98,178.485,9543,0
AVB.US,5,20260126,160000,178.3775,178.81,178.27,178.4,5721,0
AVB.US,5,20260126,160500,178.475,178.56,178.155,178.35,6361,0
AVB.US,5,20260126,161000,178.22,178.43,178.22,178.33,2865,0
AVB.US,5,20260126,161500,178.42,178.42,177.88,178.05,5102,0
AVB.US,5,20260126,162000,178.045,178.045,177.78,177.8,11550,0
AVB.US,5,20260126,162500,177.92,178.05,177.52,177.56,58296,0
AVB.US,5,20260126,163000,177.63,178.12,177.37,178.12,10315,0
AVB.US,5,20260126,163500,178.12,178.23,177.89,178.16,5408,0
AVB.US,5,20260126,164000,178.16,178.16,177.7,177.74,5725,0
AVB.US,5,20260126,164500,177.86,178.055,177.71,178.055,4200,0
AVB.US,5,20260126,165000,178.12,178.21,177.91,178.21,2800,0
AVB.US,5,20260126,165500,178.11,178.3699,178,178.23,3565,0
AVB.US,5,20260126,170000,178.18,178.205,177.7,177.79,6873,0
AVB.US,5,20260126,170500,177.69,177.78,177.4401,177.48,3420,0
AVB.US,5,20260126,171000,177.46,178.1,177.45,178.1,4848,0
AVB.US,5,20260126,171500,178.09,178.18,177.95,178.06,2693,0
AVB.US,5,20260126,172000,177.99,178.12,177.91,178.12,4300,0
AVB.US,5,20260126,172500,178.12,178.32,177.9,178.115,5429,0
AVB.US,5,20260126,173000,178,178,177.69,177.73,1964,0
AVB.US,5,20260126,173500,177.69,177.8,177.57,177.6,1661,0
AVB.US,5,20260126,174000,177.65,177.65,177.52,177.53,2005,0
AVB.US,5,20260126,174500,177.51,177.53,177.38,177.525,1925,0
AVB.US,5,20260126,175000,177.525,177.57,177.38,177.5,3317,0
AVB.US,5,20260126,175500,177.43,177.475,177.28,177.3,2728,0
AVB.US,5,20260126,180000,177.37,177.44,177.23,177.25,3713,0
AVB.US,5,20260126,180500,177.365,177.52,177.36,177.44,1776,0
AVB.US,5,20260126,181000,177.39,177.54,177.39,177.43,1882,0
AVB.US,5,20260126,181500,177.56,177.56,177.41,177.48,1841,0
AVB.US,5,20260126,182000,177.39,177.49,177.29,177.3,3479,0
AVB.US,5,20260126,182500,177.32,177.43,177.31,177.31,3459,0
AVB.US,5,20260126,183000,177.49,177.49,177.33,177.34,5416,0
AVB.US,5,20260126,183500,177.34,177.635,177.33,177.49,5382,0
AVB.US,5,20260126,184000,177.55,177.67,177.47,177.53,2000,0
AVB.US,5,20260126,184500,177.635,177.635,177.44,177.52,2132,0
AVB.US,5,20260126,185000,177.44,177.44,177.24,177.44,3720,0
AVB.US,5,20260126,185500,177.46,177.59,177.43,177.58,1779,0
AVB.US,5,20260126,190000,177.44,177.535,177.24,177.43,4781,0
AVB.US,5,20260126,190500,177.55,177.66,177.44,177.5,3097,0
AVB.US,5,20260126,191000,177.735,177.77,177.53,177.7,2440,0
AVB.US,5,20260126,191500,177.78,177.815,177.59,177.59,10630,0
AVB.US,5,20260126,192000,177.62,177.77,177.62,177.66,1700,0
AVB.US,5,20260126,192500,177.61,177.71,177.54,177.54,1500,0
AVB.US,5,20260126,193000,177.62,177.72,177.55,177.61,2361,0
AVB.US,5,20260126,193500,177.61,177.75,177.6,177.63,1900,0
AVB.US,5,20260126,194000,177.64,177.74,177.48,177.48,3708,0
AVB.US,5,20260126,194500,177.56,177.56,177.44,177.535,1830,0
AVB.US,5,20260126,195000,177.45,177.523,177.33,177.415,1730,0
AVB.US,5,20260126,195500,177.38,177.38,177.16,177.29,2818,0
AVB.US,5,20260126,200000,177.2968,177.41,177.06,177.41,13810,0
AVB.US,5,20260126,200500,177.35,177.56,177.35,177.56,2450,0
AVB.US,5,20260126,201000,177.46,177.57,177.41,177.41,1475,0
AVB.US,5,20260126,201500,177.59,177.63,177.4,177.53,3454,0
