<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,5,20260126,153000,4.2349,4.2349,4.205,4.22,16934,0
GGT.US,5,20260126,153500,4.22,4.22,4.22,4.22,3300,0
GGT.US,5,20260126,154500,4.22,4.22,4.21,4.21,4000,0
GGT.US,5,20260126,155000,4.2,4.21,4.2,4.2034,6827,0
GGT.US,5,20260126,155500,4.195,4.2,4.19,4.19,3336,0
GGT.US,5,20260126,160500,4.1983,4.2,4.1967,4.1967,2439,0
GGT.US,5,20260126,161000,4.1946,4.195,4.1946,4.195,500,0
GGT.US,5,20260126,161500,4.1999,4.205,4.1999,4.205,851,0
GGT.US,5,20260126,162000,4.2,4.205,4.2,4.2009,1366,0
GGT.US,5,20260126,162500,4.2014,4.2014,4.2014,4.2014,500,0
GGT.US,5,20260126,163000,4.205,4.21,4.205,4.2099,1250,0
GGT.US,5,20260126,163500,4.21,4.21,4.21,4.21,3413,0
GGT.US,5,20260126,164000,4.22,4.22,4.2199,4.2199,3000,0
GGT.US,5,20260126,164500,4.21,4.225,4.21,4.22,18158,0
GGT.US,5,20260126,165500,4.22,4.225,4.22,4.225,5821,0
GGT.US,5,20260126,171000,4.2242,4.2242,4.2242,4.2242,600,0
GGT.US,5,20260126,171500,4.2254,4.2254,4.215,4.215,3932,0
GGT.US,5,20260126,172500,4.2199,4.22,4.215,4.22,8348,0
GGT.US,5,20260126,173000,4.22,4.22,4.22,4.22,7500,0
GGT.US,5,20260126,173500,4.2146,4.2146,4.2146,4.2146,200,0
GGT.US,5,20260126,174000,4.22,4.22,4.22,4.22,1000,0
GGT.US,5,20260126,174500,4.22,4.22,4.2146,4.2146,1885,0
GGT.US,5,20260126,175000,4.2199,4.22,4.2199,4.22,710,0
GGT.US,5,20260126,175500,4.2238,4.2238,4.2238,4.2238,100,0
GGT.US,5,20260126,181000,4.227,4.227,4.225,4.227,381,0
GGT.US,5,20260126,181500,4.2244,4.23,4.2244,4.225,6601,0
GGT.US,5,20260126,182000,4.2246,4.2246,4.2246,4.2246,473,0
GGT.US,5,20260126,183000,4.22,4.22,4.22,4.22,2000,0
GGT.US,5,20260126,184000,4.225,4.2258,4.22,4.22,9040,0
GGT.US,5,20260126,184500,4.2223,4.2223,4.22,4.22,500,0
GGT.US,5,20260126,185000,4.2251,4.2251,4.225,4.225,1434,0
GGT.US,5,20260126,185500,4.22,4.22,4.22,4.22,100,0
GGT.US,5,20260126,190000,4.225,4.225,4.225,4.225,300,0
GGT.US,5,20260126,190500,4.2241,4.2241,4.2241,4.2241,5000,0
GGT.US,5,20260126,191000,4.225,4.225,4.22,4.22,1200,0
GGT.US,5,20260126,191500,4.2286,4.2286,4.22,4.22,711,0
GGT.US,5,20260126,192500,4.22,4.225,4.22,4.225,1500,0
GGT.US,5,20260126,193000,4.2292,4.2292,4.22,4.22,1750,0
GGT.US,5,20260126,194500,4.225,4.225,4.22,4.2218,2975,0
