<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEX.US,5,20260126,153000,4.6,4.62,4.6,4.62,200,0
EEX.US,5,20260126,160000,4.675,4.675,4.675,4.675,510,0
EEX.US,5,20260126,165000,4.581,4.581,4.581,4.581,864,0
EEX.US,5,20260126,173500,4.58,4.6,4.58,4.6,1023,0
EEX.US,5,20260126,174500,4.575,4.63,4.575,4.63,3756,0
EEX.US,5,20260126,180500,4.6498,4.73,4.64,4.73,4180,0
EEX.US,5,20260126,182000,4.65,4.66,4.65,4.66,1943,0
EEX.US,5,20260126,184000,4.7,4.72,4.7,4.71,1269,0
EEX.US,5,20260126,184500,4.69,4.7,4.69,4.69,300,0
EEX.US,5,20260126,190000,4.6832,4.6832,4.6832,4.6832,1000,0
EEX.US,5,20260126,190500,4.68,4.68,4.65,4.65,1513,0
EEX.US,5,20260126,191000,4.62,4.62,4.62,4.62,100,0
EEX.US,5,20260126,192000,4.66,4.66,4.66,4.66,100,0
EEX.US,5,20260126,202500,4.64,4.64,4.64,4.64,300,0
EEX.US,5,20260126,204500,4.64,4.64,4.61,4.61,700,0
EEX.US,5,20260126,211500,4.61,4.61,4.61,4.61,200,0
EEX.US,5,20260126,213000,4.615,4.64,4.615,4.64,200,0
EEX.US,5,20260126,213500,4.61,4.61,4.61,4.61,200,0
EEX.US,5,20260126,214000,4.635,4.635,4.635,4.635,200,0
EEX.US,5,20260126,214500,4.64,4.64,4.64,4.64,160,0
EEX.US,5,20260126,215000,4.64,4.64,4.64,4.64,731,0
EEX.US,5,20260126,215500,4.645,4.645,4.58,4.6,10878,0
EEX.US,5,20260127,153000,4.58,4.58,4.55,4.55,1796,0
EEX.US,5,20260127,154000,4.55,4.58,4.55,4.58,600,0
EEX.US,5,20260127,161500,4.6,4.6,4.57,4.57,200,0
EEX.US,5,20260127,162500,4.55,4.55,4.47,4.55,27740,0
EEX.US,5,20260127,163500,4.56,4.56,4.56,4.56,100,0
