<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLG_A.US,5,20260126,155500,22.7,22.7,22.7,22.7,150,0
FLG_A.US,5,20260126,161500,22.71,22.71,22.71,22.71,100,0
FLG_A.US,5,20260126,163000,22.71,22.71,22.71,22.71,100,0
FLG_A.US,5,20260126,163500,22.71,22.71,22.7014,22.7014,500,0
FLG_A.US,5,20260126,170000,22.7282,22.7282,22.7282,22.7282,100,0
FLG_A.US,5,20260126,170500,22.7014,22.7014,22.7,22.7,200,0
FLG_A.US,5,20260126,172000,22.75,22.75,22.75,22.75,680,0
FLG_A.US,5,20260126,173000,22.75,22.75,22.75,22.75,300,0
FLG_A.US,5,20260126,183000,22.71,22.75,22.71,22.75,2204,0
FLG_A.US,5,20260126,183500,22.735,22.735,22.735,22.735,580,0
FLG_A.US,5,20260126,184500,22.7001,22.7001,22.7001,22.7001,181,0
FLG_A.US,5,20260126,185000,22.7,22.7201,22.7,22.7201,1000,0
FLG_A.US,5,20260126,191000,22.74,22.74,22.74,22.74,100,0
FLG_A.US,5,20260126,194000,22.7,22.7,22.7,22.7,100,0
FLG_A.US,5,20260126,203500,22.74,22.74,22.74,22.74,100,0
FLG_A.US,5,20260126,204000,22.74,22.7599,22.72,22.7599,700,0
FLG_A.US,5,20260126,210000,22.74,22.74,22.74,22.74,100,0
FLG_A.US,5,20260126,211000,22.74,22.74,22.74,22.74,100,0
FLG_A.US,5,20260126,212000,22.74,22.74,22.74,22.74,100,0
FLG_A.US,5,20260126,213000,22.74,22.74,22.74,22.74,100,0
FLG_A.US,5,20260126,213500,22.74,22.74,22.73,22.73,700,0
FLG_A.US,5,20260126,214000,22.74,22.74,22.74,22.74,100,0
FLG_A.US,5,20260126,214500,22.72,22.72,22.72,22.72,500,0
FLG_A.US,5,20260126,215000,22.775,22.775,22.72,22.72,700,0
FLG_A.US,5,20260127,153000,22.8,22.8,22.8,22.8,2000,0
FLG_A.US,5,20260127,154000,22.73,22.73,22.73,22.73,350,0
FLG_A.US,5,20260127,162500,22.73,22.74,22.73,22.74,600,0
FLG_A.US,5,20260127,164000,22.72,22.72,22.72,22.72,200,0
FLG_A.US,5,20260127,165000,22.74,22.74,22.74,22.74,100,0
FLG_A.US,5,20260127,170000,22.76,22.76,22.76,22.76,188,0
FLG_A.US,5,20260127,171500,22.7214,22.7214,22.7214,22.7214,446,0
FLG_A.US,5,20260127,174000,22.72,22.72,22.72,22.72,100,0
FLG_A.US,5,20260127,175500,22.72,22.72,22.72,22.72,568,0
FLG_A.US,5,20260127,180500,22.77,22.77,22.73,22.74,1811,0
FLG_A.US,5,20260127,184500,22.72,22.72,22.72,22.72,105,0
FLG_A.US,5,20260127,190500,22.74,22.74,22.74,22.74,400,0
FLG_A.US,5,20260127,191500,22.74,22.74,22.74,22.74,552,0
FLG_A.US,5,20260127,205500,22.7899,22.7899,22.74,22.7401,1800,0
FLG_A.US,5,20260127,210000,22.75,22.75,22.74,22.7402,1600,0
FLG_A.US,5,20260127,211500,22.75,22.83,22.75,22.83,300,0
FLG_A.US,5,20260127,214500,22.798,22.798,22.798,22.798,100,0
FLG_A.US,5,20260127,215000,22.75,22.75,22.75,22.75,100,0
FLG_A.US,5,20260127,215500,22.75,22.75,22.75,22.75,300,0
FLG_A.US,5,20260128,155500,22.75,22.8498,22.75,22.765,2000,0
FLG_A.US,5,20260128,161500,22.72,22.72,22.72,22.72,837,0
FLG_A.US,5,20260128,193000,22.73,22.73,22.73,22.73,250,0
FLG_A.US,5,20260128,194500,22.7006,22.7006,22.7006,22.7006,175,0
FLG_A.US,5,20260128,200000,22.73,22.75,22.73,22.75,750,0
FLG_A.US,5,20260128,204500,22.78,22.78,22.77,22.77,1076,0
FLG_A.US,5,20260128,205000,22.78,22.78,22.7791,22.7791,500,0
FLG_A.US,5,20260128,210500,22.78,22.78,22.78,22.78,100,0
FLG_A.US,5,20260128,211500,22.73,22.73,22.72,22.72,200,0
FLG_A.US,5,20260128,213000,22.78,22.78,22.78,22.78,899,0
FLG_A.US,5,20260128,214000,22.78,22.8,22.78,22.7929,1200,0
FLG_A.US,5,20260128,214500,22.83,22.83,22.83,22.83,200,0
FLG_A.US,5,20260128,215500,22.77,22.77,22.77,22.77,100,0
FLG_A.US,5,20260129,161000,22.72,22.7201,22.6647,22.7101,3800,0
FLG_A.US,5,20260129,162000,22.72,22.72,22.72,22.72,1279,0
FLG_A.US,5,20260129,162500,22.75,22.75,22.75,22.75,150,0
FLG_A.US,5,20260129,163500,22.74,22.74,22.74,22.74,400,0
FLG_A.US,5,20260129,165000,22.71,22.72,22.65,22.72,2350,0
FLG_A.US,5,20260129,175500,22.73,22.73,22.73,22.73,100,0
FLG_A.US,5,20260129,180000,22.73,22.73,22.73,22.73,100,0
