<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_I.US,5,20260126,195000,11.2274,11.2274,11.2274,11.2274,100,0
AHT_I.US,5,20260126,202500,11.26,11.26,11.26,11.26,100,0
AHT_I.US,5,20260126,211500,11.3889,11.45,11.334,11.45,700,0
AHT_I.US,5,20260126,212000,11.35,11.35,11.35,11.35,100,0
AHT_I.US,5,20260127,153000,11.44,11.44,11.44,11.44,100,0
AHT_I.US,5,20260127,160500,11.27,11.27,11.27,11.27,670,0
AHT_I.US,5,20260127,163500,11.27,11.49,11.27,11.49,3128,0
AHT_I.US,5,20260127,164000,11.49,11.49,11.335,11.49,1469,0
AHT_I.US,5,20260127,171500,11.315,11.45,11.315,11.45,2155,0
AHT_I.US,5,20260127,173000,11.3,11.45,11.3,11.44,500,0
AHT_I.US,5,20260127,180000,11.315,11.44,11.315,11.44,300,0
AHT_I.US,5,20260127,181000,11.3389,11.3389,11.3389,11.3389,100,0
AHT_I.US,5,20260127,191500,11.3626,11.3626,11.3626,11.3626,100,0
AHT_I.US,5,20260127,211000,11.4118,11.4118,11.4118,11.4118,100,0
AHT_I.US,5,20260127,213000,11.4499,11.4499,11.4499,11.4499,100,0
AHT_I.US,5,20260127,213500,11.37,11.37,11.37,11.37,100,0
AHT_I.US,5,20260127,214500,11.3612,11.3612,11.3612,11.3612,279,0
AHT_I.US,5,20260127,215500,11.45,11.45,11.45,11.45,100,0
AHT_I.US,5,20260128,154000,11.44,11.44,11.44,11.44,100,0
AHT_I.US,5,20260128,154500,11.305,11.44,11.305,11.44,200,0
AHT_I.US,5,20260128,160000,11.2801,11.2801,11.2801,11.2801,100,0
AHT_I.US,5,20260128,175000,11.4,11.45,11.4,11.45,687,0
AHT_I.US,5,20260128,194000,11.375,11.375,11.3,11.3,500,0
AHT_I.US,5,20260129,153000,11.44,11.44,11.44,11.44,100,0
AHT_I.US,5,20260129,155000,11.275,11.275,11.275,11.275,500,0
AHT_I.US,5,20260129,155500,11.41,11.44,11.41,11.4299,800,0
AHT_I.US,5,20260129,162000,11.42,11.42,11.3179,11.3179,200,0
AHT_I.US,5,20260129,162500,11.44,11.44,11.44,11.44,100,0
AHT_I.US,5,20260129,165500,11.3868,11.3868,11.3868,11.3868,100,0
AHT_I.US,5,20260129,180500,11.205,11.3,11.205,11.3,375,0
AHT_I.US,5,20260129,181500,11.44,11.45,11.44,11.45,1088,0
AHT_I.US,5,20260129,182000,11.44,11.45,11.43,11.43,500,0
AHT_I.US,5,20260129,190500,11.25,11.43,11.25,11.43,1178,0
AHT_I.US,5,20260129,203500,11.35,11.35,11.35,11.35,100,0
AHT_I.US,5,20260129,215500,11.3478,11.3478,11.3478,11.3478,336,0
AHT_I.US,5,20260130,161500,11.15,11.2962,11.05,11.05,400,0
AHT_I.US,5,20260130,163000,11.2,11.2,11.2,11.2,167,0
AHT_I.US,5,20260130,163500,11.308,11.308,11.308,11.308,479,0
AHT_I.US,5,20260130,170500,11.336,11.336,11.336,11.336,167,0
AHT_I.US,5,20260130,181000,11.21,11.21,11.21,11.21,100,0
AHT_I.US,5,20260130,215500,11.32,11.32,11.32,11.32,100,0
AHT_I.US,5,20260202,153000,11.42,11.42,11.42,11.42,100,0
AHT_I.US,5,20260202,160000,11.11,11.205,11.11,11.1946,700,0
AHT_I.US,5,20260202,160500,11.11,11.4,11.08,11.2407,2138,0
AHT_I.US,5,20260202,175000,11.15,11.38,11.11,11.33,791,0
AHT_I.US,5,20260202,175500,11.11,11.35,11.11,11.16,700,0
AHT_I.US,5,20260202,180000,11.242,11.34,11.12,11.34,1700,0
AHT_I.US,5,20260202,181000,11.37,11.37,11.0201,11.0201,200,0
AHT_I.US,5,20260202,181500,11.255,11.34,11.255,11.34,300,0
AHT_I.US,5,20260202,184000,11.04,11.04,11.04,11.04,100,0
AHT_I.US,5,20260202,203500,11.1,11.1,11.08,11.08,600,0
AHT_I.US,5,20260202,205000,11.07,11.07,11.06,11.06,400,0
AHT_I.US,5,20260202,205500,11,11,11,11,100,0
AHT_I.US,5,20260202,211000,11.01,11.01,11.01,11.01,100,0
AHT_I.US,5,20260202,211500,11.01,11.01,11,11,306,0
AHT_I.US,5,20260202,212000,10.36,10.36,10.36,10.36,600,0
AHT_I.US,5,20260202,212500,10.36,10.85,10.36,10.6909,1300,0
AHT_I.US,5,20260202,213500,10.79,10.79,10.79,10.79,300,0
AHT_I.US,5,20260202,215500,11.13,11.13,11.05,11.05,200,0
AHT_I.US,5,20260203,153000,11.39,11.39,11.39,11.39,100,0
AHT_I.US,5,20260203,160000,11.005,11.005,11.005,11.005,100,0
AHT_I.US,5,20260203,160500,10.836,10.836,10.836,10.836,200,0
AHT_I.US,5,20260203,161000,10.83,11.08,10.83,11.08,900,0
AHT_I.US,5,20260203,162000,11.05,11.05,11.05,11.05,100,0
AHT_I.US,5,20260203,162500,10.98,11.05,10.98,11.05,600,0
AHT_I.US,5,20260203,180500,11.21,11.21,11.2097,11.2097,2000,0
AHT_I.US,5,20260203,181000,11.3193,11.3599,11.3193,11.34,1290,0
AHT_I.US,5,20260203,181500,11.13,11.39,11.13,11.39,3588,0
AHT_I.US,5,20260204,164500,11.2899,11.2899,11.2899,11.2899,100,0
AHT_I.US,5,20260204,165500,11.26,11.26,11.26,11.26,100,0
AHT_I.US,5,20260204,171500,11.0397,11.0397,11.0397,11.0397,100,0
AHT_I.US,5,20260204,175000,11.1,11.1,11.1,11.1,100,0
AHT_I.US,5,20260204,190000,11.04,11.04,11.04,11.04,100,0
AHT_I.US,5,20260204,191000,11.2,11.2,11.2,11.2,100,0
AHT_I.US,5,20260204,193000,11.18,11.18,11.18,11.18,100,0
AHT_I.US,5,20260204,193500,11.115,11.115,11.115,11.115,100,0
AHT_I.US,5,20260204,194000,11.1001,11.12,11.1001,11.12,1500,0
AHT_I.US,5,20260204,194500,11.0301,11.18,11.0301,11.08,1566,0
AHT_I.US,5,20260204,195500,11.065,11.1,11.065,11.1,500,0
AHT_I.US,5,20260204,200000,11.08,11.2,11.04,11.18,2100,0
AHT_I.US,5,20260204,200500,11.145,11.3,11.09,11.2009,2600,0
AHT_I.US,5,20260204,201000,11.27,11.37,11.27,11.35,500,0
AHT_I.US,5,20260204,201500,11.27,11.37,11.17,11.37,1400,0
AHT_I.US,5,20260204,204500,11.04,11.04,11.04,11.04,100,0
AHT_I.US,5,20260204,205500,11.145,11.145,11.0979,11.0979,300,0
AHT_I.US,5,20260204,212000,11.05,11.05,11.05,11.05,100,0
AHT_I.US,5,20260204,213000,11.24,11.37,11.24,11.37,5301,0
AHT_I.US,5,20260204,213500,11.16,11.255,11.1157,11.1157,500,0
AHT_I.US,5,20260204,215500,11.37,11.37,11.14,11.14,295,0
AHT_I.US,5,20260205,160000,11.2099,11.2099,11.2099,11.2099,100,0
AHT_I.US,5,20260205,163000,11.02,11.21,11.02,11.21,1200,0
AHT_I.US,5,20260205,180000,11.02,11.02,11,11,598,0
AHT_I.US,5,20260205,180500,10.805,10.805,10.6509,10.6509,200,0
AHT_I.US,5,20260205,181000,10.9268,10.9268,10.8777,10.9137,300,0
AHT_I.US,5,20260205,181500,10.7758,10.7758,10.7758,10.7758,100,0
AHT_I.US,5,20260205,182000,10.75,10.75,10.75,10.75,100,0
AHT_I.US,5,20260205,182500,10.9999,10.9999,10.9999,10.9999,100,0
AHT_I.US,5,20260205,183000,11.0556,11.0556,11.0556,11.0556,100,0
AHT_I.US,5,20260205,190500,10.8082,10.945,10.78,10.78,800,0
AHT_I.US,5,20260205,202500,10.96,10.96,10.88,10.88,1000,0
AHT_I.US,5,20260206,154000,10.6817,10.6817,10.6817,10.6817,100,0
AHT_I.US,5,20260206,155000,10.68,10.68,10.68,10.68,100,0
AHT_I.US,5,20260206,174500,10.935,10.935,10.935,10.935,100,0
AHT_I.US,5,20260206,191000,10.8843,10.8843,10.8843,10.8843,100,0
AHT_I.US,5,20260206,203500,11.1022,11.1022,11.1022,11.1022,100,0
AHT_I.US,5,20260206,204000,11.1022,11.1022,11.1022,11.1022,100,0
AHT_I.US,5,20260209,160000,10.3,10.3,10.3,10.3,100,0
AHT_I.US,5,20260209,162000,10.7293,10.7293,10.7293,10.7293,100,0
AHT_I.US,5,20260209,162500,10.7151,10.8,10.7151,10.8,700,0
AHT_I.US,5,20260209,163000,10.8,10.8,10.8,10.8,100,0
AHT_I.US,5,20260209,195500,10.82,11.06,10.8,10.8,3095,0
AHT_I.US,5,20260209,214000,10.69,10.69,10.69,10.69,1000,0
AHT_I.US,5,20260209,215000,11.07,11.07,11.07,11.07,100,0
AHT_I.US,5,20260210,153500,10.9899,10.9899,10.6074,10.6074,200,0
AHT_I.US,5,20260210,154000,10.8799,10.8799,10.8799,10.8799,100,0
AHT_I.US,5,20260210,160500,10.8,10.9,10.764,10.8878,935,0
AHT_I.US,5,20260210,161500,11.05,11.05,11.05,11.05,300,0
AHT_I.US,5,20260210,211000,11.05,11.05,11.05,11.05,196,0
AHT_I.US,5,20260211,163500,10.87,10.87,10.87,10.87,500,0
AHT_I.US,5,20260211,191000,10.77,10.77,10.77,10.77,148,0
AHT_I.US,5,20260211,191500,10.73,10.8939,10.73,10.8177,700,0
AHT_I.US,5,20260211,194000,10.6011,10.6011,10.6011,10.6011,100,0
AHT_I.US,5,20260211,194500,10.626,10.79,10.626,10.79,200,0
AHT_I.US,5,20260211,205500,10.97,10.97,10.97,10.97,100,0
AHT_I.US,5,20260212,153500,10.25,10.58,10.25,10.58,450,0
AHT_I.US,5,20260212,154000,10.4259,10.6,10.4259,10.6,211,0
AHT_I.US,5,20260212,154500,10.5892,10.5892,10.5892,10.5892,100,0
AHT_I.US,5,20260212,160500,10.5797,10.78,10.56,10.78,400,0
AHT_I.US,5,20260212,164500,10.8,10.8,10.7,10.7,200,0
AHT_I.US,5,20260212,165000,10.8,10.8,10.7,10.7637,400,0
AHT_I.US,5,20260212,174000,10.76,10.76,10.72,10.72,500,0
AHT_I.US,5,20260212,175000,10.72,10.72,10.72,10.72,300,0
AHT_I.US,5,20260212,182500,10.6,10.6,10.575,10.5999,400,0
AHT_I.US,5,20260213,154000,10,10,10,10,130,0
AHT_I.US,5,20260213,171500,10.35,10.35,10.35,10.35,113,0
AHT_I.US,5,20260213,190500,10.69,10.69,10.2501,10.2501,1200,0
AHT_I.US,5,20260217,154000,10.25,10.25,10.24,10.25,800,0
AHT_I.US,5,20260217,155000,10.1501,10.1501,10.15,10.15,200,0
AHT_I.US,5,20260217,195000,10.125,10.125,10.125,10.125,100,0
AHT_I.US,5,20260217,195500,10.125,10.125,10.125,10.125,100,0
AHT_I.US,5,20260217,202000,10.25,10.25,10.25,10.25,1000,0
AHT_I.US,5,20260217,212000,10.0516,10.07,10.0501,10.07,1000,0
AHT_I.US,5,20260217,212500,10.05,10.3385,10.05,10.3385,1900,0
AHT_I.US,5,20260218,154000,10.19,10.19,10.19,10.19,100,0
AHT_I.US,5,20260218,161000,9.77,9.77,9.77,9.77,100,0
AHT_I.US,5,20260218,165500,10.16,10.18,10.16,10.18,984,0
AHT_I.US,5,20260218,170500,10.1576,10.1576,10.1576,10.1576,600,0
AHT_I.US,5,20260218,172000,10.19,10.19,10.19,10.19,300,0
AHT_I.US,5,20260218,181000,10.1244,10.1244,10.1244,10.1244,100,0
AHT_I.US,5,20260218,192500,10.18,10.18,10.01,10.01,400,0
AHT_I.US,5,20260218,194000,10.03,10.03,10,10.02,500,0
