<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMEY.US,5,20260126,154500,37.3246,37.3246,37.26,37.26,540,0
GMEY.US,5,20260126,162000,37.02,37.02,37.02,37.02,100,0
GMEY.US,5,20260126,174000,37.36,37.73,37.36,37.73,400,0
GMEY.US,5,20260126,174500,37.84,37.84,37.84,37.84,100,0
GMEY.US,5,20260126,175500,37.9018,37.9018,37.9018,37.9018,101,0
GMEY.US,5,20260126,180000,38.23,38.23,38.23,38.23,100,0
GMEY.US,5,20260126,182000,38.6,38.6,38.6,38.6,130,0
GMEY.US,5,20260127,161500,37.19,37.19,37.19,37.19,100,0
GMEY.US,5,20260127,205500,38.01,38.01,38.01,38.01,100,0
GMEY.US,5,20260128,174500,37.44,37.44,37.44,37.44,100,0
GMEY.US,5,20260128,204500,37.34,37.34,37.34,37.34,100,0
GMEY.US,5,20260128,215500,37.53,37.53,37.53,37.53,100,0
GMEY.US,5,20260129,155500,36.69,36.69,36.69,36.69,118,0
GMEY.US,5,20260129,161500,36.4,36.41,36.4,36.4,900,0
GMEY.US,5,20260129,162500,36.46,36.46,36.46,36.46,100,0
GMEY.US,5,20260129,163500,36.4,36.4,36.4,36.4,3000,0
GMEY.US,5,20260129,190500,36.59,36.59,36.58,36.58,1600,0
GMEY.US,5,20260129,191000,36.635,36.635,36.635,36.635,200,0
GMEY.US,5,20260129,202500,36.5721,36.5721,36.5721,36.5721,377,0
GMEY.US,5,20260129,210500,36.4,36.4,36.4,36.4,100,0
GMEY.US,5,20260130,154500,37.36,37.36,37.36,37.36,589,0
GMEY.US,5,20260130,161000,37.26,37.27,37.26,37.27,900,0
GMEY.US,5,20260130,170000,37.3,37.3,37.3,37.3,100,0
GMEY.US,5,20260130,181000,37.2683,37.2683,37.2683,37.2683,220,0
GMEY.US,5,20260130,192000,37.13,37.14,37.13,37.13,1700,0
GMEY.US,5,20260130,192500,37.18,37.18,37.18,37.18,100,0
GMEY.US,5,20260130,194500,37.15,37.15,37.14,37.15,730,0
GMEY.US,5,20260130,202000,37.34,37.35,37.34,37.35,1000,0
GMEY.US,5,20260130,203000,37.23,37.23,37.23,37.23,800,0
GMEY.US,5,20260130,212500,37.25,37.25,37.25,37.25,100,0
GMEY.US,5,20260130,215500,37.3658,37.3658,37.3658,37.3658,100,0
GMEY.US,5,20260202,153000,38.29,38.29,38.29,38.29,260,0
GMEY.US,5,20260202,162500,38.57,38.57,38.57,38.57,100,0
GMEY.US,5,20260202,165000,39,39,39,39,500,0
GMEY.US,5,20260202,165500,39.135,39.1893,39.135,39.1893,612,0
GMEY.US,5,20260202,184000,38.779,38.779,38.779,38.779,137,0
GMEY.US,5,20260202,193000,39.35,39.35,39.35,39.35,200,0
GMEY.US,5,20260202,194000,39.16,39.16,39.16,39.16,300,0
GMEY.US,5,20260202,195500,39.17,39.17,39.17,39.17,100,0
GMEY.US,5,20260202,203000,39.4099,39.4099,39.4099,39.4099,230,0
GMEY.US,5,20260202,204000,39.34,39.34,39.34,39.34,100,0
GMEY.US,5,20260203,162000,37.9,37.9,37.9,37.9,100,0
GMEY.US,5,20260203,165500,38.07,38.07,38.07,38.07,218,0
GMEY.US,5,20260203,182500,38.07,38.07,38.07,38.07,100,0
GMEY.US,5,20260204,153000,38,38,38,38,769,0
GMEY.US,5,20260204,155500,37.97,37.97,37.97,37.97,100,0
GMEY.US,5,20260204,163500,38.2619,38.2619,38.23,38.23,1199,0
GMEY.US,5,20260204,210500,38.34,38.34,38.34,38.34,200,0
GMEY.US,5,20260204,212000,38.32,38.32,38.32,38.32,130,0
GMEY.US,5,20260204,213500,38.31,38.31,38.2,38.3,1800,0
GMEY.US,5,20260204,214000,38.268,38.268,38.268,38.268,161,0
GMEY.US,5,20260204,215500,38.19,38.29,38.19,38.29,808,0
GMEY.US,5,20260205,162500,38.1001,38.1001,38.1001,38.1001,137,0
GMEY.US,5,20260205,171000,37.8446,37.8446,37.8446,37.8446,100,0
GMEY.US,5,20260205,171500,37.77,37.8045,37.77,37.77,866,0
GMEY.US,5,20260206,153000,37.99,37.99,37.99,37.99,100,0
GMEY.US,5,20260206,173500,37.655,37.655,37.655,37.655,167,0
GMEY.US,5,20260206,174500,37.635,37.635,37.6019,37.6019,267,0
GMEY.US,5,20260206,175500,37.59,37.59,37.59,37.59,200,0
GMEY.US,5,20260206,192500,37.6,37.6,37.55,37.55,1650,0
GMEY.US,5,20260206,210000,37.605,37.605,37.605,37.605,813,0
GMEY.US,5,20260206,211000,37.66,37.67,37.64,37.67,5500,0
GMEY.US,5,20260209,162000,37,37,37,37,125,0
GMEY.US,5,20260209,194000,37.1769,37.1769,37.1769,37.1769,200,0
GMEY.US,5,20260209,201000,37.21,37.21,37.21,37.21,400,0
GMEY.US,5,20260210,162500,37.92,37.92,37.92,37.92,900,0
GMEY.US,5,20260210,175000,37.99,37.99,37.99,37.99,300,0
GMEY.US,5,20260210,191500,37.799,37.799,37.75,37.75,900,0
GMEY.US,5,20260210,192500,37.7,37.7,37.6999,37.7,506,0
GMEY.US,5,20260210,194000,37.72,37.72,37.72,37.72,700,0
GMEY.US,5,20260211,153500,37.645,37.645,37.645,37.645,100,0
GMEY.US,5,20260211,154000,37.39,37.39,37.39,37.39,200,0
GMEY.US,5,20260211,154500,37.47,37.47,37.47,37.47,161,0
GMEY.US,5,20260211,160000,37.39,37.39,37.39,37.39,1000,0
GMEY.US,5,20260211,160500,37.295,37.295,37.295,37.295,260,0
GMEY.US,5,20260211,175000,37.18,37.18,37.18,37.18,1000,0
GMEY.US,5,20260211,185000,37.0743,37.0743,37.0743,37.0743,221,0
GMEY.US,5,20260211,185500,36.87,36.8848,36.87,36.8848,740,0
GMEY.US,5,20260211,203500,37.25,37.25,37.25,37.25,100,0
GMEY.US,5,20260211,213500,37.02,37.02,37.02,37.02,100,0
GMEY.US,5,20260212,171000,35.8905,35.8905,35.8905,35.8905,140,0
GMEY.US,5,20260212,173000,35.79,35.79,35.79,35.79,100,0
GMEY.US,5,20260212,174000,35.91,35.91,35.91,35.91,100,0
GMEY.US,5,20260212,192500,36.25,36.25,36.25,36.25,100,0
GMEY.US,5,20260212,204000,35.91,35.91,35.91,35.91,100,0
GMEY.US,5,20260212,205000,35.87,35.87,35.87,35.87,100,0
GMEY.US,5,20260213,172000,35.8901,35.8901,35.8901,35.8901,210,0
GMEY.US,5,20260217,161000,35.8185,35.8185,35.8185,35.8185,140,0
GMEY.US,5,20260217,163500,35.61,35.61,35.61,35.61,100,0
GMEY.US,5,20260217,190000,35.8299,35.8299,35.8299,35.8299,265,0
GMEY.US,5,20260217,193500,35.85,35.85,35.85,35.85,100,0
GMEY.US,5,20260217,194000,36.01,36.01,36.01,36.01,100,0
GMEY.US,5,20260218,153000,35.55,35.55,35.55,35.55,225,0
GMEY.US,5,20260218,155000,35.58,35.58,35.58,35.58,140,0
GMEY.US,5,20260218,160500,35.7301,35.7301,35.73,35.73,500,0
GMEY.US,5,20260218,164000,35.95,35.95,35.95,35.95,100,0
GMEY.US,5,20260218,172500,36.07,36.07,36.07,36.07,100,0
GMEY.US,5,20260218,215500,36.3,36.3,36.3,36.3,280,0
GMEY.US,5,20260219,161000,35.77,35.77,35.76,35.76,732,0
GMEY.US,5,20260219,161500,35.77,35.77,35.77,35.77,100,0
GMEY.US,5,20260219,163000,35.89,35.89,35.89,35.89,400,0
GMEY.US,5,20260219,163500,35.96,35.96,35.96,35.96,100,0
GMEY.US,5,20260219,190000,35.9,35.9,35.9,35.9,630,0
GMEY.US,5,20260219,192000,35.87,35.87,35.87,35.87,100,0
GMEY.US,5,20260219,192500,35.92,35.92,35.91,35.915,1400,0
GMEY.US,5,20260219,195000,35.92,35.92,35.92,35.92,100,0
GMEY.US,5,20260219,211000,35.91,35.91,35.91,35.91,200,0
GMEY.US,5,20260220,161500,35.69,35.69,35.69,35.69,100,0
GMEY.US,5,20260220,191000,35.83,35.83,35.83,35.83,400,0
GMEY.US,5,20260223,154000,34.9,34.9,34.9,34.9,170,0
GMEY.US,5,20260223,154500,35.04,35.04,35.04,35.04,200,0
GMEY.US,5,20260223,162000,35.3,35.3,35.3,35.3,100,0
GMEY.US,5,20260223,162500,35.16,35.16,35.16,35.16,276,0
GMEY.US,5,20260223,164000,35.24,35.24,35.24,35.24,982,0
GMEY.US,5,20260223,171500,35.025,35.025,35.025,35.025,300,0
GMEY.US,5,20260223,203000,35.31,35.31,35.31,35.31,100,0
GMEY.US,5,20260224,160500,36.235,36.235,36.235,36.235,200,0
GMEY.US,5,20260224,161500,36.37,36.37,36.37,36.37,100,0
GMEY.US,5,20260224,162500,36.28,36.28,36.28,36.28,200,0
GMEY.US,5,20260224,163500,36.39,36.39,36.39,36.39,100,0
GMEY.US,5,20260224,173500,35.985,35.985,35.985,35.985,241,0
GMEY.US,5,20260224,192000,36.02,36.02,36.02,36.02,700,0
GMEY.US,5,20260225,161000,36.18,36.18,36.09,36.11,1200,0
GMEY.US,5,20260225,190500,36.12,36.13,36.12,36.13,800,0
GMEY.US,5,20260225,215500,36.31,36.3999,36.31,36.3999,300,0
GMEY.US,5,20260226,161000,36.05,36.05,36.03,36.03,500,0
GMEY.US,5,20260226,170500,35.915,35.915,35.915,35.915,100,0
GMEY.US,5,20260226,190500,35.57,35.57,35.57,35.57,900,0
GMEY.US,5,20260226,193000,35.66,35.66,35.66,35.66,100,0
GMEY.US,5,20260227,161500,35.81,35.81,35.81,35.81,600,0
GMEY.US,5,20260227,212000,35.85,35.85,35.85,35.85,100,0
GMEY.US,5,20260227,215500,35.84,35.86,35.84,35.84,400,0
GMEY.US,5,20260302,161000,35.85,35.85,35.85,35.85,100,0
GMEY.US,5,20260302,200500,35.86,35.86,35.86,35.86,100,0
GMEY.US,5,20260302,211500,35.75,35.75,35.75,35.75,100,0
GMEY.US,5,20260303,154000,34.36,34.36,34.36,34.36,100,0
GMEY.US,5,20260303,160000,34.22,34.22,34.22,34.22,2906,0
GMEY.US,5,20260303,162000,33.92,33.92,33.8,33.8,300,0
GMEY.US,5,20260303,162500,33.84,33.84,33.84,33.84,100,0
GMEY.US,5,20260303,163000,33.89,33.89,33.89,33.89,100,0
GMEY.US,5,20260303,185000,34.395,34.395,34.395,34.395,2907,0
GMEY.US,5,20260303,203500,34.57,34.57,34.57,34.57,100,0
GMEY.US,5,20260303,204000,34.61,34.61,34.61,34.61,200,0
GMEY.US,5,20260303,212500,34.5,34.5,34.5,34.5,100,0
GMEY.US,5,20260303,215000,34.4,34.4,34.4,34.4,3141,0
GMEY.US,5,20260303,215500,34.34,34.34,34.34,34.34,100,0
GMEY.US,5,20260304,153500,34.4625,34.4625,34.4625,34.4625,158,0
GMEY.US,5,20260304,154000,34.5199,34.5199,34.5199,34.5199,100,0
GMEY.US,5,20260304,154500,34.3901,34.3901,34.3901,34.3901,158,0
GMEY.US,5,20260304,161500,34.45,34.45,34.45,34.45,100,0
GMEY.US,5,20260304,181000,34.5,34.5,34.5,34.5,131,0
GMEY.US,5,20260304,211500,34.47,34.47,34.47,34.47,700,0
GMEY.US,5,20260304,212500,34.47,34.47,34.47,34.47,100,0
GMEY.US,5,20260304,213500,34.48,34.48,34.48,34.48,775,0
GMEY.US,5,20260304,214500,34.48,34.48,34.48,34.48,1413,0
GMEY.US,5,20260304,215000,34.47,34.47,34.47,34.47,100,0
GMEY.US,5,20260305,170000,34.16,34.16,34.16,34.16,100,0
GMEY.US,5,20260305,200500,33.88,33.88,33.88,33.88,100,0
GMEY.US,5,20260305,204000,33.9,33.9,33.9,33.9,100,0
GMEY.US,5,20260305,214500,34.01,34.01,34.01,34.01,100,0
GMEY.US,5,20260306,163000,34.22,34.22,34.22,34.22,100,0
GMEY.US,5,20260306,174500,34.31,34.31,34.31,34.31,2700,0
GMEY.US,5,20260306,182000,34.3,34.35,34.28,34.28,518,0
GMEY.US,5,20260306,190000,34.29,34.29,34.29,34.29,100,0
GMEY.US,5,20260306,191500,34.31,34.31,34.31,34.31,100,0
GMEY.US,5,20260306,193000,34.31,34.31,34.31,34.31,100,0
GMEY.US,5,20260306,194500,34.32,34.325,34.05,34.05,5400,0
GMEY.US,5,20260309,152000,34.6,34.6,34.6,34.6,100,0
GMEY.US,5,20260309,152500,34.59,34.59,34.58,34.58,2471,0
GMEY.US,5,20260309,182000,34.79,34.79,34.77,34.77,500,0
GMEY.US,5,20260309,204000,35.12,35.12,35.12,35.12,100,0
GMEY.US,5,20260310,143000,34.84,34.84,34.84,34.84,100,0
GMEY.US,5,20260310,162000,35.12,35.12,35.12,35.12,100,0
GMEY.US,5,20260311,145000,34.8,34.8,34.8,34.8,500,0
GMEY.US,5,20260311,183500,34.4,34.435,34.4,34.435,751,0
GMEY.US,5,20260311,200500,34.35,34.35,34.35,34.35,100,0
GMEY.US,5,20260312,144000,34.37,34.37,34.37,34.37,100,0
GMEY.US,5,20260312,145500,34.39,34.39,34.39,34.39,300,0
GMEY.US,5,20260312,151500,34.4,34.4,34.4,34.4,100,0
GMEY.US,5,20260312,162500,34.29,34.29,34.29,34.29,200,0
GMEY.US,5,20260312,163000,34.3,34.3,34.3,34.3,100,0
GMEY.US,5,20260312,181000,34.34,34.34,34.34,34.34,300,0
GMEY.US,5,20260312,185500,34.42,34.42,34.42,34.42,100,0
GMEY.US,5,20260313,143500,34.45,34.45,34.45,34.45,100,0
GMEY.US,5,20260313,145500,34.49,34.49,34.49,34.49,200,0
GMEY.US,5,20260313,153000,34.42,34.42,34.42,34.42,100,0
GMEY.US,5,20260313,160500,34.29,34.29,34.29,34.29,203,0
GMEY.US,5,20260313,161500,34.31,34.31,34.31,34.31,100,0
GMEY.US,5,20260313,165000,34.23,34.23,34.23,34.23,100,0
GMEY.US,5,20260313,180000,34.04,34.05,34.04,34.04,500,0
GMEY.US,5,20260313,180500,33.97,34.02,33.97,34.02,800,0
GMEY.US,5,20260313,182500,34.06,34.06,34.06,34.06,100,0
GMEY.US,5,20260313,195000,33.83,33.83,33.83,33.83,100,0
GMEY.US,5,20260313,195500,33.75,33.75,33.75,33.75,100,0
GMEY.US,5,20260313,200000,33.82,33.82,33.82,33.82,100,0
GMEY.US,5,20260313,204000,33.66,33.66,33.66,33.66,100,0
GMEY.US,5,20260316,170500,33.59,33.59,33.59,33.59,144,0
GMEY.US,5,20260316,181500,33.54,33.54,33.54,33.54,100,0
GMEY.US,5,20260316,190500,33.64,33.64,33.64,33.64,100,0
GMEY.US,5,20260316,203000,33.62,33.62,33.62,33.62,100,0
GMEY.US,5,20260317,145000,33.91,33.91,33.91,33.91,400,0
GMEY.US,5,20260317,154000,33.87,33.87,33.87,33.87,438,0
GMEY.US,5,20260317,154500,33.83,33.83,33.83,33.83,100,0
GMEY.US,5,20260317,171500,33.74,33.74,33.74,33.74,100,0
GMEY.US,5,20260317,180000,33.73,33.73,33.73,33.73,100,0
GMEY.US,5,20260317,200000,34.09,34.09,34.09,34.09,142,0
GMEY.US,5,20260317,205000,33.76,33.76,33.76,33.76,100,0
GMEY.US,5,20260318,151500,33.52,33.52,33.52,33.52,379,0
GMEY.US,5,20260318,152000,33.605,33.605,33.605,33.605,100,0
GMEY.US,5,20260318,161000,33.655,33.655,33.655,33.655,482,0
GMEY.US,5,20260318,161500,33.6305,33.6305,33.6305,33.6305,400,0
GMEY.US,5,20260318,164000,33.52,33.52,33.52,33.52,100,0
GMEY.US,5,20260318,181000,33.68,33.68,33.68,33.68,300,0
GMEY.US,5,20260319,143000,32.39,32.39,32.39,32.39,500,0
GMEY.US,5,20260319,150000,32.95,32.95,32.95,32.95,100,0
GMEY.US,5,20260319,152000,32.86,32.86,32.85,32.85,955,0
GMEY.US,5,20260319,153000,32.83,32.83,32.83,32.83,100,0
GMEY.US,5,20260319,170000,32.64,32.64,32.64,32.64,132,0
GMEY.US,5,20260319,180000,32.7,32.7,32.7,32.7,244,0
GMEY.US,5,20260319,181500,32.63,32.63,32.63,32.63,100,0
GMEY.US,5,20260319,200500,33.08,33.08,33.08,33.08,100,0
