<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIBU.US,5,20260126,153000,49.36,49.36,49.36,49.36,140,0
AIBU.US,5,20260126,154000,50.0452,50.0452,50.0452,50.0452,120,0
AIBU.US,5,20260126,155000,50.03,50.0401,50.03,50.0401,812,0
AIBU.US,5,20260126,155500,50.17,50.17,49.12,49.12,212,0
AIBU.US,5,20260126,160000,49.971,50.0399,49.971,50.0399,500,0
AIBU.US,5,20260126,162000,50.247,50.27,50.247,50.27,1200,0
AIBU.US,5,20260126,162500,50.19,50.19,50.13,50.13,918,0
AIBU.US,5,20260126,163000,49.98,50.1699,49.98,50.1654,1200,0
AIBU.US,5,20260126,163500,50.160083,50.160083,50.160083,50.160083,100,0
AIBU.US,5,20260126,172500,50.16,50.16,50.16,50.16,219,0
AIBU.US,5,20260126,173000,50.38,50.38,50.38,50.38,300,0
AIBU.US,5,20260126,174500,50.18,50.28,50.18,50.28,1408,0
AIBU.US,5,20260126,183500,50.45,50.45,50.45,50.45,142,0
AIBU.US,5,20260126,185500,50.37,50.37,50.37,50.37,100,0
AIBU.US,5,20260126,190000,50.381,50.381,50.381,50.381,181,0
AIBU.US,5,20260126,194000,50.21,50.21,50.21,50.21,100,0
AIBU.US,5,20260126,201000,50.3512,50.3512,50.3512,50.3512,361,0
AIBU.US,5,20260126,201500,50.31,50.31,50.31,50.31,100,0
AIBU.US,5,20260126,202000,50.26,50.26,50.26,50.26,100,0
AIBU.US,5,20260126,210500,50.1,50.1001,50.1,50.1001,200,0
AIBU.US,5,20260126,213500,50.1,50.1,50.1,50.1,640,0
AIBU.US,5,20260127,153000,50.6,50.6,50.6,50.6,999,0
AIBU.US,5,20260127,153500,50.419,50.419,50.419,50.419,300,0
AIBU.US,5,20260127,161000,50.6,50.6,50.55,50.55,260,0
AIBU.US,5,20260127,162000,50.7,50.74,50.7,50.74,236,0
AIBU.US,5,20260127,163500,50.6662,50.6662,50.6662,50.6662,300,0
AIBU.US,5,20260127,164500,50.68,50.68,50.68,50.68,100,0
AIBU.US,5,20260127,172000,50.83,50.83,50.83,50.83,100,0
AIBU.US,5,20260127,191500,50.54,50.54,50.54,50.54,932,0
AIBU.US,5,20260127,195000,50.6,50.6,50.6,50.6,883,0
AIBU.US,5,20260127,211000,50.66,50.75,50.66,50.75,1868,0
AIBU.US,5,20260127,213000,50.63,50.63,50.63,50.63,202,0
AIBU.US,5,20260127,213500,50.7989,50.7989,50.7989,50.7989,395,0
AIBU.US,5,20260127,214000,50.65,50.65,50.65,50.65,100,0
AIBU.US,5,20260127,215000,50.6388,50.6388,50.6388,50.6388,100,0
AIBU.US,5,20260128,153000,51.83,51.83,51.83,51.83,1000,0
AIBU.US,5,20260128,154500,51.507,51.58,51.44,51.515,709,0
AIBU.US,5,20260128,155000,51.8,51.8,51.8,51.8,100,0
AIBU.US,5,20260128,155500,51.765,51.765,51.765,51.765,300,0
AIBU.US,5,20260128,160500,51.65,51.65,51.65,51.65,150,0
AIBU.US,5,20260128,162000,51.43,51.52,51.43,51.52,200,0
AIBU.US,5,20260128,163000,51.48,51.48,51.48,51.48,385,0
AIBU.US,5,20260128,165000,51.1427,51.1427,51.1427,51.1427,1000,0
AIBU.US,5,20260128,174000,50.7001,50.7001,50.7001,50.7001,200,0
AIBU.US,5,20260128,174500,50.78,50.78,50.78,50.78,100,0
AIBU.US,5,20260128,175000,50.775,50.775,50.775,50.775,100,0
AIBU.US,5,20260128,183000,50.8,50.8,50.8,50.8,100,0
AIBU.US,5,20260128,185500,51,51,51,51,100,0
AIBU.US,5,20260128,193500,51.08,51.21,51.06,51.21,600,0
AIBU.US,5,20260128,194500,51.23,51.23,51.23,51.23,100,0
AIBU.US,5,20260128,203500,51.2,51.2,51.2,51.2,120,0
AIBU.US,5,20260128,204500,51.2,51.29,51.18,51.29,2448,0
AIBU.US,5,20260128,211500,51.26,51.26,51.26,51.26,2000,0
AIBU.US,5,20260128,215500,51.16,51.16,51.02,51.02,300,0
AIBU.US,5,20260129,153000,51.02,51.02,51.02,51.02,1964,0
AIBU.US,5,20260129,153500,50.01,50.01,50.01,50.01,100,0
AIBU.US,5,20260129,160000,49,49,49,49,100,0
AIBU.US,5,20260129,160500,48.9,48.97,48.9,48.9006,4948,0
AIBU.US,5,20260129,161000,48.87,48.9449,48.87,48.9449,654,0
AIBU.US,5,20260129,162000,47.68,47.68,47.68,47.68,1000,0
AIBU.US,5,20260129,162500,49.55,49.55,49,49,550,0
AIBU.US,5,20260129,163000,48.525,48.525,48.525,48.525,175,0
AIBU.US,5,20260129,163500,48.51,48.51,48.27,48.365,742,0
AIBU.US,5,20260129,164500,48.1,48.1,48.1,48.1,100,0
AIBU.US,5,20260129,170000,48,48,47.9,47.9,1103,0
AIBU.US,5,20260129,170500,47.9,47.9,47.65,47.7,733,0
AIBU.US,5,20260129,171000,48.1,48.1,48.1,48.1,519,0
AIBU.US,5,20260129,173500,48.471,48.4711,48.4705,48.4705,2700,0
AIBU.US,5,20260129,174000,48.5,48.5,48.5,48.5,118,0
AIBU.US,5,20260129,174500,48.57,48.5701,48.57,48.5701,2000,0
AIBU.US,5,20260129,183000,49.39,49.39,49.39,49.39,250,0
AIBU.US,5,20260129,190000,49.08,49.08,49.08,49.08,405,0
AIBU.US,5,20260129,202000,49.205,49.205,49.205,49.205,190,0
AIBU.US,5,20260129,205500,49,49,49,49,1227,0
AIBU.US,5,20260129,212500,48.92,48.92,48.92,48.92,100,0
AIBU.US,5,20260129,214000,49.3246,49.3246,49.25,49.25,200,0
AIBU.US,5,20260129,214500,49.39,49.4,49.39,49.4,200,0
AIBU.US,5,20260129,215000,49.55,49.8399,49.55,49.8399,217,0
AIBU.US,5,20260129,215500,50,50,50,50,126,0
AIBU.US,5,20260130,153000,48.895,48.895,48.895,48.895,134,0
AIBU.US,5,20260130,153500,49.0401,49.0401,49.04,49.04,200,0
AIBU.US,5,20260130,154500,49.045,49.1672,49.045,49.1672,213,0
AIBU.US,5,20260130,160500,49.15,49.15,49.15,49.15,1950,0
AIBU.US,5,20260130,162000,49.08,49.0801,49.08,49.0801,1518,0
AIBU.US,5,20260130,162500,49,49,49,49,1000,0
AIBU.US,5,20260130,163000,48.72,48.72,48.72,48.72,1453,0
AIBU.US,5,20260130,163500,49.0425,49.0425,49.0425,49.0425,158,0
AIBU.US,5,20260130,182000,48.23,48.23,48.23,48.23,100,0
AIBU.US,5,20260130,184000,48.3,48.3,48.3,48.3,183,0
AIBU.US,5,20260130,184500,48.4482,48.4482,48.3843,48.3843,1466,0
AIBU.US,5,20260130,190000,48.2,48.2,48.2,48.2,100,0
AIBU.US,5,20260130,190500,48.18,48.18,48.18,48.18,215,0
AIBU.US,5,20260130,192000,47.76,47.76,47.76,47.76,100,0
AIBU.US,5,20260130,192500,47.915,47.915,47.86,47.86,200,0
AIBU.US,5,20260130,193500,47.83,47.83,47.83,47.83,200,0
AIBU.US,5,20260130,195500,48.25,48.38,48.2,48.38,472,0
AIBU.US,5,20260130,201500,48.29,48.2901,48.29,48.2901,400,0
AIBU.US,5,20260130,202000,48.2854,48.2854,48.2854,48.2854,100,0
AIBU.US,5,20260130,202500,48.3,48.3,48.3,48.3,100,0
AIBU.US,5,20260130,203500,48.08,48.08,48.08,48.08,100,0
AIBU.US,5,20260130,204500,48.0072,48.0072,48.0072,48.0072,100,0
AIBU.US,5,20260130,205500,47.89,47.89,47.89,47.89,100,0
AIBU.US,5,20260130,212000,47.5,47.54,47.5,47.54,215,0
AIBU.US,5,20260130,212500,47.41,47.41,47.41,47.41,100,0
AIBU.US,5,20260130,215500,47.7,48.47,47.7,48.47,218,0
AIBU.US,5,20260202,153500,47.59,47.6,47.59,47.6,316,0
AIBU.US,5,20260202,154500,47.7601,47.96,47.7601,47.96,292,0
AIBU.US,5,20260202,160500,48.472,48.472,48.472,48.472,100,0
AIBU.US,5,20260202,161000,48.39,48.6,48.39,48.6,400,0
AIBU.US,5,20260202,162000,48.805,48.805,48.805,48.805,200,0
AIBU.US,5,20260202,162500,48.7,48.7,48.7,48.7,210,0
AIBU.US,5,20260202,171500,48.755,48.755,48.755,48.755,200,0
AIBU.US,5,20260202,174500,48.65,48.65,48.65,48.65,100,0
AIBU.US,5,20260202,175500,48.7201,48.7201,48.7201,48.7201,250,0
AIBU.US,5,20260202,185000,48.75,48.75,48.75,48.75,251,0
AIBU.US,5,20260202,185500,48.85,48.85,48.85,48.85,560,0
AIBU.US,5,20260202,203000,48.82,48.82,48.82,48.82,500,0
AIBU.US,5,20260202,210000,48.36,48.36,48.36,48.36,100,0
AIBU.US,5,20260202,215500,48.01,48.01,48.01,48.01,200,0
AIBU.US,5,20260203,153500,47.8275,47.8275,47.8275,47.8275,100,0
AIBU.US,5,20260203,154000,47.5,47.5,47.5,47.5,200,0
AIBU.US,5,20260203,155500,47,47,46.86,46.86,2291,0
AIBU.US,5,20260203,161500,46.29,46.29,46.16,46.16,1420,0
AIBU.US,5,20260203,162000,46.2,46.2,45.92,45.92,2743,0
AIBU.US,5,20260203,163000,46.31,46.31,46.31,46.31,100,0
AIBU.US,5,20260203,171000,46.044,46.044,46.044,46.044,166,0
AIBU.US,5,20260203,171500,46.201,46.203,46.201,46.203,224,0
AIBU.US,5,20260203,175500,46.11,46.11,46.11,46.11,371,0
AIBU.US,5,20260203,180000,45.94,45.9899,45.94,45.9899,478,0
AIBU.US,5,20260203,180500,45.935,45.935,45.935,45.935,431,0
AIBU.US,5,20260203,182500,45.82,45.82,45.76,45.76,251,0
AIBU.US,5,20260203,183500,45.53,45.53,45.53,45.53,707,0
AIBU.US,5,20260203,185000,45.42,45.42,45.42,45.42,100,0
AIBU.US,5,20260203,190000,45.18,45.18,45.18,45.18,206,0
AIBU.US,5,20260203,190500,45.18,45.18,45.18,45.18,264,0
AIBU.US,5,20260203,191500,45.04,45.1,45.04,45.1,200,0
AIBU.US,5,20260203,194500,44.697,44.71,44.697,44.7,742,0
AIBU.US,5,20260203,200000,44.57,44.57,44.57,44.57,196,0
AIBU.US,5,20260203,203500,44.9,44.9,44.9,44.9,100,0
AIBU.US,5,20260203,205500,45.21,45.21,45.21,45.21,100,0
AIBU.US,5,20260203,210000,45.2,45.2,45.2,45.2,400,0
AIBU.US,5,20260203,211000,45.18,45.18,45.18,45.18,100,0
AIBU.US,5,20260203,213500,45.57,45.68,45.57,45.68,1275,0
AIBU.US,5,20260203,214000,45.6048,45.6048,45.6048,45.6048,148,0
AIBU.US,5,20260203,214500,45.62,45.64,45.62,45.64,220,0
AIBU.US,5,20260204,153500,44.215,44.688,44.13,44.688,2778,0
AIBU.US,5,20260204,154500,44.59,44.59,44.281,44.281,775,0
AIBU.US,5,20260204,160000,43.2709,43.2709,43.2709,43.2709,250,0
AIBU.US,5,20260204,160500,43.57,43.57,43.57,43.57,100,0
AIBU.US,5,20260204,161000,44.17,44.17,44.17,44.17,259,0
AIBU.US,5,20260204,163500,43.76,43.76,43.76,43.76,100,0
AIBU.US,5,20260204,164000,44.14,44.14,44.14,44.14,105,0
AIBU.US,5,20260204,172000,43.31,43.31,43.31,43.31,100,0
AIBU.US,5,20260204,184000,41.88,42,41.88,42,2030,0
AIBU.US,5,20260204,190000,42.08,42.1249,42.0601,42.0601,585,0
AIBU.US,5,20260204,190500,42.36,42.36,42.36,42.36,150,0
AIBU.US,5,20260204,191000,42.1008,42.1008,42.1008,42.1008,192,0
AIBU.US,5,20260204,194000,42.3301,42.3301,42.33,42.3301,668,0
AIBU.US,5,20260204,195500,42.47,42.4701,42.47,42.4701,470,0
AIBU.US,5,20260204,200500,42.34,42.3949,42.34,42.3949,200,0
AIBU.US,5,20260204,202000,42.63,42.63,42.63,42.63,100,0
AIBU.US,5,20260204,204500,43.12,43.12,43.12,43.12,156,0
AIBU.US,5,20260204,211000,43.51,43.51,43.51,43.51,100,0
AIBU.US,5,20260204,212500,43.4,43.4,43.4,43.4,536,0
AIBU.US,5,20260204,213000,43.37,43.37,43.37,43.37,100,0
AIBU.US,5,20260204,213500,43.39,43.39,43.39,43.39,100,0
AIBU.US,5,20260204,214500,43.455,43.455,43.455,43.455,200,0
AIBU.US,5,20260205,153000,41.87,41.87,41.87,41.87,100,0
AIBU.US,5,20260205,153500,42.075,42.075,42.075,42.075,147,0
AIBU.US,5,20260205,155000,42.335,42.335,42.335,42.335,200,0
AIBU.US,5,20260205,161500,40.5,40.605,40.5,40.605,700,0
AIBU.US,5,20260205,165500,40.8395,40.8395,40.7717,40.7717,1237,0
AIBU.US,5,20260205,174000,41.93,41.93,41.93,41.93,200,0
AIBU.US,5,20260205,174500,41.7711,41.7711,41.7711,41.7711,100,0
AIBU.US,5,20260205,180000,41.895,41.895,41.855,41.855,400,0
AIBU.US,5,20260205,204000,41.4217,41.4217,41.4217,41.4217,119,0
AIBU.US,5,20260205,210000,41.345,41.345,41.345,41.345,200,0
AIBU.US,5,20260205,213000,40.7,40.7,40.7,40.7,350,0
AIBU.US,5,20260205,213500,40.86,40.86,40.86,40.86,537,0
AIBU.US,5,20260205,214500,40.6,40.77,40.6,40.77,1245,0
AIBU.US,5,20260205,215000,40.55,40.55,40.55,40.55,100,0
AIBU.US,5,20260205,215500,40.76,40.76,40.76,40.76,338,0
AIBU.US,5,20260206,153000,41.5,41.5,41.36,41.36,200,0
AIBU.US,5,20260206,153500,41.86,41.86,41.86,41.86,1246,0
AIBU.US,5,20260206,160000,41.8,41.8,41.8,41.8,264,0
AIBU.US,5,20260206,161500,41.69,41.87,41.69,41.87,1800,0
AIBU.US,5,20260206,162500,42,42,42,42,300,0
AIBU.US,5,20260206,163500,42.13,42.13,42.13,42.13,216,0
AIBU.US,5,20260206,165000,42.07,42.07,42.07,42.07,200,0
AIBU.US,5,20260206,173000,42.8,42.8036,42.8,42.8036,471,0
AIBU.US,5,20260206,180000,42.61,42.61,42.61,42.61,757,0
AIBU.US,5,20260206,182500,43,43,43,43,100,0
AIBU.US,5,20260206,183000,43.25,43.355,43.25,43.355,400,0
AIBU.US,5,20260206,190000,43.4399,43.5054,43.39,43.5054,400,0
AIBU.US,5,20260206,190500,43.46,43.46,43.46,43.46,100,0
AIBU.US,5,20260206,191500,43.316,43.316,43.316,43.316,144,0
AIBU.US,5,20260206,193000,43.19,43.19,43.19,43.19,928,0
AIBU.US,5,20260206,193500,43.16,43.16,43.16,43.16,100,0
AIBU.US,5,20260206,200000,43.04,43.04,43.04,43.04,100,0
AIBU.US,5,20260206,201000,43,43,43,43,100,0
AIBU.US,5,20260206,202000,43.1,43.1,43.1,43.1,100,0
AIBU.US,5,20260206,204000,43.12,43.12,43.12,43.12,100,0
AIBU.US,5,20260206,205000,43.16,43.16,43.16,43.16,137,0
AIBU.US,5,20260206,212000,43.13,43.22,43.13,43.2199,400,0
AIBU.US,5,20260206,212500,43.1444,43.1444,43.1444,43.1444,192,0
AIBU.US,5,20260206,213500,43.14,43.14,43.14,43.14,100,0
AIBU.US,5,20260206,214000,43.33,43.34,43.278,43.278,816,0
AIBU.US,5,20260206,214500,43.35,43.35,43.35,43.35,100,0
AIBU.US,5,20260206,215000,43.6,43.6,43.6,43.6,388,0
AIBU.US,5,20260206,215500,43.45,43.45,43.435,43.435,200,0
AIBU.US,5,20260209,153000,42.9275,43.35,42.78,43.31,1488,0
AIBU.US,5,20260209,153500,43.32,43.32,43.32,43.32,200,0
AIBU.US,5,20260209,154500,44.03,44.03,44.03,44.03,350,0
AIBU.US,5,20260209,155000,43.89,43.89,43.89,43.89,656,0
AIBU.US,5,20260209,161000,44.34,44.34,44.34,44.34,200,0
AIBU.US,5,20260209,162000,44.5865,44.5865,44.45,44.45,1020,0
AIBU.US,5,20260209,165500,44.95,44.95,44.95,44.95,100,0
AIBU.US,5,20260209,171000,44.96,44.96,44.96,44.96,100,0
AIBU.US,5,20260209,171500,45,45.1065,44.97,44.9701,785,0
AIBU.US,5,20260209,174500,45.2,45.2,45.2,45.2,100,0
AIBU.US,5,20260209,175000,45.3564,45.4,45.3564,45.4,250,0
AIBU.US,5,20260209,180000,45.4,45.4,45.4,45.4,100,0
AIBU.US,5,20260209,182000,45.43,45.43,45.43,45.43,100,0
AIBU.US,5,20260209,192000,45,45.1,45,45.1,200,0
AIBU.US,5,20260209,194000,45.27,45.3,45.27,45.3,5383,0
AIBU.US,5,20260209,200000,45.32,45.32,45.32,45.32,3100,0
AIBU.US,5,20260209,200500,45.335,45.335,45.335,45.335,200,0
AIBU.US,5,20260209,202000,45.48,45.48,45.48,45.48,100,0
AIBU.US,5,20260209,204500,45.51,45.51,45.51,45.51,100,0
AIBU.US,5,20260209,210000,45.5,45.5,45.5,45.5,100,0
AIBU.US,5,20260209,212000,45.41,45.41,45.27,45.27,500,0
AIBU.US,5,20260209,214000,45.21,45.21,45.21,45.21,153,0
AIBU.US,5,20260209,214500,45.2,45.2,45.2,45.2,100,0
AIBU.US,5,20260209,215500,45.19,45.19,45.19,45.19,100,0
AIBU.US,5,20260210,154000,44.98,45.05,44.98,45.05,400,0
AIBU.US,5,20260210,154500,45.17,45.18,45.17,45.18,300,0
AIBU.US,5,20260210,161000,45.73,45.73,45.73,45.73,400,0
AIBU.US,5,20260210,161500,45.44,45.44,45.44,45.44,100,0
AIBU.US,5,20260210,163000,45.69,45.69,45.69,45.69,200,0
AIBU.US,5,20260210,173500,45.22,45.22,45.22,45.22,100,0
AIBU.US,5,20260210,183500,45.26,45.26,45.26,45.26,210,0
AIBU.US,5,20260210,184500,45.36,45.42,45.3599,45.3599,2054,0
AIBU.US,5,20260210,190000,45.27,45.27,45.27,45.27,100,0
AIBU.US,5,20260210,191500,45.23,45.23,45.05,45.05,200,0
AIBU.US,5,20260210,192000,45.1,45.1,45.1,45.1,100,0
AIBU.US,5,20260210,192500,45.0071,45.025,45.0071,45.025,250,0
AIBU.US,5,20260210,193500,44.9,44.9,44.9,44.9,200,0
AIBU.US,5,20260210,195500,44.86,44.86,44.86,44.86,200,0
AIBU.US,5,20260210,202000,44.83,44.83,44.83,44.83,200,0
AIBU.US,5,20260211,153000,45.29,45.55,45.2,45.2,6100,0
AIBU.US,5,20260211,153500,44.8,44.8,44.8,44.8,365,0
AIBU.US,5,20260211,154000,44.62,44.62,44.62,44.62,600,0
AIBU.US,5,20260211,154500,44.75,44.75,44.75,44.75,100,0
AIBU.US,5,20260211,160500,44.01,44.01,44.01,44.01,400,0
AIBU.US,5,20260211,161000,43.31,43.31,43.31,43.31,600,0
AIBU.US,5,20260211,161500,43.2,43.2,43.2,43.2,100,0
AIBU.US,5,20260211,164000,43.28,43.28,43.28,43.28,600,0
AIBU.US,5,20260211,165500,43.69,43.7242,43.69,43.7242,752,0
AIBU.US,5,20260211,170500,43.49,43.49,43.48,43.48,658,0
AIBU.US,5,20260211,172500,43.52,43.52,43.415,43.415,487,0
AIBU.US,5,20260211,175000,43.2601,43.2601,43.2601,43.2601,102,0
AIBU.US,5,20260211,175500,43.19,43.19,43.18,43.18,7100,0
AIBU.US,5,20260211,181500,43.345,43.46,43.345,43.46,598,0
AIBU.US,5,20260211,194000,43.26,43.26,43.26,43.26,500,0
AIBU.US,5,20260211,205000,43.6301,43.6301,43.6301,43.6301,500,0
AIBU.US,5,20260211,205500,43.6,43.6,43.6,43.6,100,0
AIBU.US,5,20260211,214000,43.66,43.66,43.66,43.66,100,0
AIBU.US,5,20260211,215500,43.22,43.22,43.22,43.22,101,0
AIBU.US,5,20260212,153000,43.81,44.37,43.37,43.4,4550,0
AIBU.US,5,20260212,153500,43.59,43.59,43.59,43.59,100,0
AIBU.US,5,20260212,154000,43.19,43.19,43.12,43.12,300,0
AIBU.US,5,20260212,154500,43.1428,43.1428,43.08,43.08,500,0
AIBU.US,5,20260212,160000,42.895,42.895,42.895,42.895,150,0
