<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH-WS.US,5,20260128,160500,0.0551,0.0587,0.055,0.055,300,0
GWH-WS.US,5,20260128,171500,0.0593,0.0593,0.0593,0.0593,100,0
GWH-WS.US,5,20260128,204000,0.06,0.06,0.06,0.06,485,0
GWH-WS.US,5,20260128,211000,0.0607,0.0607,0.0607,0.0607,100,0
GWH-WS.US,5,20260128,212500,0.063,0.0634,0.0617,0.0634,6912,0
GWH-WS.US,5,20260129,155500,0.0884,0.0884,0.0884,0.0884,2989,0
GWH-WS.US,5,20260129,160500,0.0898,0.0898,0.0898,0.0898,5000,0
GWH-WS.US,5,20260129,161500,0.0899,0.0899,0.0899,0.0899,100,0
GWH-WS.US,5,20260129,163500,0.065,0.068,0.065,0.065,28434,0
GWH-WS.US,5,20260129,173000,0.0651,0.0651,0.0651,0.0651,100,0
GWH-WS.US,5,20260129,180500,0.0651,0.0651,0.0651,0.0651,100,0
GWH-WS.US,5,20260129,183500,0.0651,0.0651,0.0651,0.0651,100,0
GWH-WS.US,5,20260129,202500,0.0651,0.0651,0.0651,0.0651,100,0
GWH-WS.US,5,20260129,213500,0.0839,0.0839,0.065,0.065,1078,0
GWH-WS.US,5,20260130,171000,0.075,0.075,0.075,0.075,300,0
GWH-WS.US,5,20260130,180500,0.065,0.065,0.065,0.065,4074,0
GWH-WS.US,5,20260130,183000,0.065,0.065,0.065,0.065,100,0
GWH-WS.US,5,20260130,190000,0.055,0.055,0.053,0.053,4655,0
GWH-WS.US,5,20260130,192000,0.051,0.051,0.051,0.051,100,0
GWH-WS.US,5,20260130,193500,0.053,0.06,0.0504,0.0508,50490,0
GWH-WS.US,5,20260204,160000,0.06,0.0601,0.06,0.06,32118,0
GWH-WS.US,5,20260204,160500,0.0564,0.06,0.0527,0.056351,40000,0
GWH-WS.US,5,20260204,161000,0.06,0.06,0.056351,0.06,69700,0
GWH-WS.US,5,20260204,161500,0.06,0.06,0.06,0.06,12000,0
GWH-WS.US,5,20260204,162000,0.06,0.06,0.06,0.06,100,0
GWH-WS.US,5,20260204,162500,0.06,0.06,0.06,0.06,7100,0
GWH-WS.US,5,20260204,164000,0.0572,0.0572,0.0545,0.0546,1516,0
GWH-WS.US,5,20260204,165500,0.0546,0.0546,0.0546,0.0546,100,0
GWH-WS.US,5,20260204,170000,0.0545,0.0546,0.0545,0.0546,400,0
GWH-WS.US,5,20260204,170500,0.0546,0.0546,0.0546,0.0546,800,0
GWH-WS.US,5,20260204,171000,0.0546,0.0546,0.0546,0.0546,100,0
GWH-WS.US,5,20260204,171500,0.0546,0.0546,0.0546,0.0546,100,0
GWH-WS.US,5,20260204,182500,0.0546,0.0546,0.0545,0.0545,2036,0
GWH-WS.US,5,20260204,191500,0.06,0.063,0.06,0.063,10500,0
GWH-WS.US,5,20260204,192000,0.063,0.063,0.063,0.063,100,0
GWH-WS.US,5,20260204,193000,0.06,0.063,0.06,0.0607,9800,0
GWH-WS.US,5,20260204,200000,0.063,0.063,0.063,0.063,100,0
GWH-WS.US,5,20260204,214000,0.06,0.06,0.06,0.06,1000,0
GWH-WS.US,5,20260205,154500,0.06,0.0615,0.06,0.06,19200,0
GWH-WS.US,5,20260205,155500,0.0579,0.0579,0.0579,0.0579,1000,0
GWH-WS.US,5,20260205,160000,0.0573,0.0573,0.0573,0.0573,199,0
GWH-WS.US,5,20260205,160500,0.0579,0.0579,0.0579,0.0579,100,0
