<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_K.US,5,20260126,154500,19.93,19.94,19.93,19.9399,528,0
JPM_K.US,5,20260126,155000,19.92,19.92,19.92,19.92,111,0
JPM_K.US,5,20260126,155500,19.9398,19.9398,19.89,19.89,17332,0
JPM_K.US,5,20260126,160000,19.917,19.917,19.85,19.85,587,0
JPM_K.US,5,20260126,160500,19.85,19.9,19.85,19.9,948,0
JPM_K.US,5,20260126,161000,19.9,19.9239,19.9,19.905,477,0
JPM_K.US,5,20260126,161500,19.9,19.94,19.9,19.94,6514,0
JPM_K.US,5,20260126,162000,19.9673,19.9673,19.9519,19.96,3602,0
JPM_K.US,5,20260126,162500,19.9701,19.9701,19.96,19.96,2201,0
JPM_K.US,5,20260126,163000,19.96,19.96,19.94,19.94,5076,0
JPM_K.US,5,20260126,163500,19.94,19.97,19.94,19.96,1141,0
JPM_K.US,5,20260126,164000,19.97,19.97,19.96,19.96,813,0
JPM_K.US,5,20260126,164500,19.96,19.96,19.96,19.96,200,0
JPM_K.US,5,20260126,165000,19.96,19.9699,19.96,19.965,1504,0
JPM_K.US,5,20260126,165500,19.965,19.965,19.9645,19.9645,500,0
JPM_K.US,5,20260126,170000,19.97,19.97,19.97,19.97,500,0
JPM_K.US,5,20260126,170500,19.965,19.97,19.965,19.97,4872,0
JPM_K.US,5,20260126,171500,19.97,19.97,19.97,19.97,1702,0
JPM_K.US,5,20260126,172500,19.96,19.96,19.95,19.95,200,0
JPM_K.US,5,20260126,173000,19.95,19.95,19.95,19.95,300,0
JPM_K.US,5,20260126,173500,19.95,19.95,19.95,19.95,600,0
JPM_K.US,5,20260126,174000,19.95,19.96,19.95,19.96,300,0
JPM_K.US,5,20260126,174500,19.96,19.96,19.95,19.9598,1290,0
JPM_K.US,5,20260126,175000,19.95,19.95,19.95,19.95,300,0
JPM_K.US,5,20260126,175500,19.95,19.96,19.95,19.96,450,0
JPM_K.US,5,20260126,180000,19.95,19.96,19.95,19.95,1505,0
JPM_K.US,5,20260126,180500,19.95,19.95,19.95,19.95,200,0
JPM_K.US,5,20260126,181000,19.955,19.9599,19.955,19.955,503,0
JPM_K.US,5,20260126,181500,19.96,19.96,19.96,19.96,148,0
JPM_K.US,5,20260126,182000,19.95,19.955,19.95,19.955,200,0
JPM_K.US,5,20260126,182500,19.95,19.95,19.95,19.95,300,0
JPM_K.US,5,20260126,183000,19.95,19.95,19.95,19.95,100,0
JPM_K.US,5,20260126,183500,19.95,19.95,19.94,19.944,6252,0
JPM_K.US,5,20260126,185000,19.94,19.94,19.94,19.94,293,0
JPM_K.US,5,20260126,185500,19.93,19.9499,19.92,19.9499,2274,0
JPM_K.US,5,20260126,190000,19.92,19.92,19.92,19.92,300,0
JPM_K.US,5,20260126,190500,19.92,19.92,19.92,19.92,200,0
JPM_K.US,5,20260126,191000,19.92,19.9438,19.92,19.9438,301,0
JPM_K.US,5,20260126,191500,19.92,19.92,19.92,19.92,300,0
JPM_K.US,5,20260126,192000,19.92,19.92,19.92,19.92,200,0
JPM_K.US,5,20260126,192500,19.935,19.935,19.92,19.92,869,0
JPM_K.US,5,20260126,193000,19.92,19.92,19.92,19.92,200,0
JPM_K.US,5,20260126,193500,19.92,19.92,19.92,19.92,300,0
JPM_K.US,5,20260126,194000,19.92,19.93,19.92,19.93,2300,0
JPM_K.US,5,20260126,194500,19.92,19.92,19.92,19.92,200,0
JPM_K.US,5,20260126,195000,19.92,19.9316,19.92,19.92,600,0
JPM_K.US,5,20260126,195500,19.92,19.92,19.92,19.92,200,0
JPM_K.US,5,20260126,200000,19.92,19.9344,19.92,19.9344,1431,0
JPM_K.US,5,20260126,200500,19.92,19.94,19.92,19.92,410,0
JPM_K.US,5,20260126,201000,19.931986,19.9399,19.92,19.9397,2260,0
