<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBB.US,5,20260126,202000,22.36,22.36,22.36,22.36,200,0
CUBB.US,5,20260127,154500,22.35,22.35,22.35,22.35,1000,0
CUBB.US,5,20260127,195500,22.4023,22.4023,22.4023,22.4023,300,0
CUBB.US,5,20260129,154500,22.33,22.3301,22.3,22.3,475,0
CUBB.US,5,20260129,190500,22.4299,22.43,22.42,22.42,1000,0
CUBB.US,5,20260129,192000,22.37,22.37,22.37,22.37,100,0
CUBB.US,5,20260130,185000,22.3958,22.3958,22.3958,22.3958,225,0
CUBB.US,5,20260202,153000,22.29,22.29,22.29,22.29,200,0
CUBB.US,5,20260202,154000,22.47,22.5,22.46,22.4999,1830,0
CUBB.US,5,20260203,202000,22.35,22.35,22.35,22.35,300,0
CUBB.US,5,20260203,204500,22.4,22.4,22.3987,22.3987,1000,0
CUBB.US,5,20260203,214000,22.3832,22.4,22.3832,22.4,200,0
CUBB.US,5,20260203,215500,22.375,22.4,22.375,22.4,400,0
CUBB.US,5,20260204,163500,22.4999,22.4999,22.4999,22.4999,666,0
CUBB.US,5,20260204,172000,22.4,22.4,22.3,22.31,1482,0
CUBB.US,5,20260204,181500,22.3001,22.3001,22.3001,22.3001,400,0
CUBB.US,5,20260204,201000,22.395,22.395,22.395,22.395,100,0
CUBB.US,5,20260204,211500,22.301,22.301,22.301,22.301,1000,0
CUBB.US,5,20260204,214000,22.301,22.301,22.3,22.3,1619,0
CUBB.US,5,20260205,193500,22.3001,22.3001,22.3,22.3,600,0
CUBB.US,5,20260205,201000,22.32,22.32,22.32,22.32,380,0
CUBB.US,5,20260209,153000,22.32,22.32,22.32,22.32,250,0
CUBB.US,5,20260209,153500,22.32,22.32,22.32,22.32,100,0
CUBB.US,5,20260209,182000,22.32,22.3201,22.32,22.3201,800,0
CUBB.US,5,20260209,214500,22.39,22.4,22.365,22.365,957,0
CUBB.US,5,20260209,215000,22.4,22.4,22.36,22.4,3404,0
CUBB.US,5,20260209,215500,22.4,22.4,22.3602,22.4,1110,0
CUBB.US,5,20260210,155500,22.5,22.5,22.5,22.5,100,0
CUBB.US,5,20260210,160000,22.4001,22.4001,22.4001,22.4001,200,0
CUBB.US,5,20260210,164500,22.41,22.41,22.4,22.4,350,0
CUBB.US,5,20260210,170000,22.5,22.5,22.5,22.5,200,0
CUBB.US,5,20260210,203500,22.448,22.6,22.448,22.6,1414,0
CUBB.US,5,20260210,204000,22.65,22.65,22.65,22.65,200,0
CUBB.US,5,20260210,210500,22.67,22.67,22.67,22.67,101,0
CUBB.US,5,20260210,211000,22.67,22.67,22.67,22.67,103,0
CUBB.US,5,20260210,212000,22.67,22.74,22.67,22.74,624,0
CUBB.US,5,20260211,183500,22.75,22.765,22.75,22.765,800,0
CUBB.US,5,20260211,192000,22.87,22.88,22.87,22.88,499,0
CUBB.US,5,20260211,203500,22.76,22.815,22.76,22.815,1600,0
CUBB.US,5,20260211,213000,22.76,22.76,22.76,22.76,190,0
CUBB.US,5,20260212,174000,22.76,22.76,22.76,22.76,250,0
CUBB.US,5,20260212,182000,22.67,22.67,22.67,22.67,100,0
CUBB.US,5,20260212,182500,22.86,22.86,22.85,22.85,273,0
CUBB.US,5,20260213,181500,22.7,22.7,22.7,22.7,845,0
CUBB.US,5,20260217,160000,22.7,22.7,22.7,22.7,100,0
CUBB.US,5,20260217,192500,22.85,22.88,22.7732,22.8799,3970,0
CUBB.US,5,20260217,193000,22.98,23.64,22.8459,23.18,1602,0
CUBB.US,5,20260217,195000,23.179,23.179,23.179,23.179,623,0
CUBB.US,5,20260217,202000,22.81,22.81,22.81,22.81,100,0
CUBB.US,5,20260217,204000,22.85,22.85,22.71,22.72,2200,0
CUBB.US,5,20260217,211000,22.77,22.77,22.77,22.77,200,0
CUBB.US,5,20260217,214000,22.76,22.76,22.76,22.76,100,0
CUBB.US,5,20260218,153500,22.75,22.75,22.75,22.75,800,0
CUBB.US,5,20260218,165500,22.78,22.78,22.78,22.78,200,0
CUBB.US,5,20260218,171000,22.75,22.75,22.75,22.75,100,0
CUBB.US,5,20260218,191000,22.8,22.8,22.8,22.8,775,0
CUBB.US,5,20260218,192500,22.85,22.85,22.85,22.85,200,0
CUBB.US,5,20260218,193500,22.84,22.84,22.84,22.84,100,0
CUBB.US,5,20260218,194500,22.755,22.755,22.755,22.755,200,0
CUBB.US,5,20260218,200500,22.85,22.85,22.85,22.85,100,0
CUBB.US,5,20260218,202000,22.75,22.75,22.75,22.75,100,0
CUBB.US,5,20260218,203000,22.85,22.85,22.85,22.85,150,0
CUBB.US,5,20260218,204500,22.9,22.9,22.9,22.9,100,0
CUBB.US,5,20260218,210000,23.11,23.11,23.11,23.11,100,0
CUBB.US,5,20260218,211000,23.1,23.1,23.1,23.1,100,0
CUBB.US,5,20260218,211500,23.11,23.11,23.11,23.11,100,0
CUBB.US,5,20260218,212500,23.11,23.11,23.11,23.11,100,0
CUBB.US,5,20260218,213000,23.11,23.11,23.11,23.11,100,0
CUBB.US,5,20260218,213500,23.17,23.17,23.17,23.17,100,0
CUBB.US,5,20260218,214000,23.17,23.17,22.9,22.9,200,0
CUBB.US,5,20260218,214500,23.16,23.16,23.16,23.16,100,0
CUBB.US,5,20260218,215000,23.13,23.17,23.13,23.17,200,0
CUBB.US,5,20260218,215500,23.17,23.17,23.16,23.16,200,0
CUBB.US,5,20260219,153500,22.925,22.925,22.7001,22.7001,500,0
CUBB.US,5,20260220,163500,23.08,23.14,23.08,23.1399,900,0
CUBB.US,5,20260220,175000,23.07,23.07,23.07,23.07,200,0
CUBB.US,5,20260220,215000,23.0171,23.0171,23.0171,23.0171,785,0
CUBB.US,5,20260223,210000,23.13,23.13,23.13,23.13,100,0
CUBB.US,5,20260223,211500,23.13,23.13,23.13,23.13,100,0
CUBB.US,5,20260223,212500,23.1001,23.1001,23.1001,23.1001,380,0
CUBB.US,5,20260223,215000,23.13,23.13,23.13,23.13,200,0
CUBB.US,5,20260223,215500,23.13,23.13,23.13,23.13,200,0
CUBB.US,5,20260224,153500,23.12,23.12,23.12,23.12,100,0
CUBB.US,5,20260225,184000,23.4999,23.4999,23.2001,23.2001,600,0
CUBB.US,5,20260225,184500,23.2001,23.2001,23.2001,23.2001,400,0
CUBB.US,5,20260225,193000,23.5,23.5,23.5,23.5,140,0
CUBB.US,5,20260225,194000,23.21,23.21,23.21,23.21,100,0
CUBB.US,5,20260226,182500,23.5,23.5,23.5,23.5,500,0
CUBB.US,5,20260226,190500,23.35,23.35,23.35,23.35,215,0
CUBB.US,5,20260226,191500,23.2,23.2,23.2,23.2,200,0
CUBB.US,5,20260227,163000,23.875,23.875,23.875,23.875,200,0
CUBB.US,5,20260302,175000,23.99,23.99,23.99,23.99,100,0
CUBB.US,5,20260302,205500,23.5,23.5,23.5,23.5,200,0
