<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENG.US,5,20260126,155000,1.85,1.85,1.85,1.85,200,0
FENG.US,5,20260126,162500,1.88,1.88,1.88,1.88,131,0
FENG.US,5,20260126,164000,1.885,1.885,1.885,1.885,100,0
FENG.US,5,20260126,190500,1.86,1.86,1.86,1.86,100,0
FENG.US,5,20260126,210000,1.86,1.86,1.86,1.86,100,0
FENG.US,5,20260127,155000,1.85,1.85,1.85,1.85,100,0
FENG.US,5,20260128,182000,1.84,1.84,1.84,1.84,479,0
FENG.US,5,20260128,182500,1.8561,1.8561,1.84,1.84,2690,0
FENG.US,5,20260128,184000,1.84,1.855,1.84,1.84,806,0
FENG.US,5,20260128,200000,1.84,1.84,1.84,1.84,746,0
FENG.US,5,20260128,200500,1.84,1.84,1.84,1.84,200,0
FENG.US,5,20260129,174500,1.81,1.81,1.81,1.81,100,0
FENG.US,5,20260130,163500,1.82,1.82,1.82,1.82,100,0
FENG.US,5,20260130,170000,1.82,1.82,1.82,1.82,100,0
FENG.US,5,20260130,172500,1.8201,1.8201,1.82,1.82,954,0
FENG.US,5,20260130,181500,1.81,1.81,1.81,1.81,100,0
FENG.US,5,20260130,194500,1.845,1.845,1.845,1.845,205,0
FENG.US,5,20260130,201000,1.84,1.84,1.84,1.84,100,0
FENG.US,5,20260130,214500,1.87,1.87,1.81,1.81,294,0
FENG.US,5,20260202,153500,1.8099,1.8099,1.8099,1.8099,100,0
FENG.US,5,20260202,154500,1.805,1.805,1.8,1.8,2352,0
FENG.US,5,20260202,155000,1.81,1.81,1.8,1.8,445,0
FENG.US,5,20260202,175000,1.81,1.81,1.81,1.81,296,0
FENG.US,5,20260202,185000,1.8,1.8,1.8,1.8,200,0
FENG.US,5,20260202,194000,1.8,1.8,1.8,1.8,100,0
FENG.US,5,20260202,195000,1.8,1.8,1.8,1.8,124,0
FENG.US,5,20260202,215000,1.8,1.8,1.8,1.8,125,0
FENG.US,5,20260203,173500,1.8,1.81,1.78,1.81,1000,0
