<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSWO.US,5,20260126,164500,58.68,58.68,58.68,58.68,140,0
GSWO.US,5,20260126,170000,58.7,58.7,58.7,58.7,200,0
GSWO.US,5,20260126,173000,58.61,58.6273,58.61,58.6101,321,0
GSWO.US,5,20260126,175500,58.58,58.58,58.58,58.58,100,0
GSWO.US,5,20260126,185500,58.67,58.7,58.66,58.7,70841,0
GSWO.US,5,20260126,192500,58.665,58.665,58.6101,58.6101,924,0
GSWO.US,5,20260126,194500,58.6118,58.65,58.6118,58.65,3106,0
GSWO.US,5,20260126,201000,58.71,58.71,58.63,58.63,255,0
GSWO.US,5,20260126,202500,58.6,58.63,58.6,58.63,22053,0
GSWO.US,5,20260126,213500,58.7399,58.7399,58.64,58.64,493,0
GSWO.US,5,20260127,163000,58.7518,58.7518,58.7518,58.7518,133,0
GSWO.US,5,20260127,164000,58.79,58.79,58.79,58.79,100,0
GSWO.US,5,20260127,164500,58.8,58.82,58.8,58.82,1000,0
GSWO.US,5,20260127,174500,58.83,58.855,58.83,58.855,1491,0
GSWO.US,5,20260127,180000,58.81,58.81,58.81,58.81,528,0
GSWO.US,5,20260127,182000,58.8,58.8,58.8,58.8,118,0
GSWO.US,5,20260127,184000,58.8346,58.8346,58.8346,58.8346,167,0
GSWO.US,5,20260127,185500,58.8,58.8,58.8,58.8,100,0
GSWO.US,5,20260127,190000,58.83,58.86,58.8122,58.8122,45602,0
GSWO.US,5,20260127,190500,58.76,58.76,58.76,58.76,200,0
GSWO.US,5,20260127,191000,58.77,58.79,58.77,58.77,800,0
GSWO.US,5,20260127,191500,58.79,58.79,58.79,58.79,100,0
GSWO.US,5,20260127,192000,58.82,58.82,58.82,58.82,1500,0
GSWO.US,5,20260127,193000,58.82,58.84,58.82,58.84,200,0
GSWO.US,5,20260127,193500,58.84,58.882,58.84,58.882,330,0
GSWO.US,5,20260127,212000,58.89,58.89,58.89,58.89,100,0
GSWO.US,5,20260127,213500,58.88,58.9099,58.8651,58.9099,935,0
GSWO.US,5,20260127,214500,58.9,58.91,58.9,58.91,200,0
GSWO.US,5,20260127,215000,58.94,58.94,58.94,58.94,500,0
GSWO.US,5,20260127,215500,58.92,58.92,58.91,58.91,397,0
GSWO.US,5,20260128,153000,58.72,58.75,58.7,58.7,609,0
GSWO.US,5,20260128,161500,58.6007,58.6007,58.6007,58.6007,197,0
GSWO.US,5,20260128,163000,58.68,58.68,58.68,58.68,800,0
GSWO.US,5,20260128,165000,58.66,58.66,58.65,58.66,1441,0
GSWO.US,5,20260128,170000,58.69,58.69,58.69,58.69,200,0
GSWO.US,5,20260128,173000,58.67,58.67,58.67,58.67,208,0
GSWO.US,5,20260128,175000,58.62,58.62,58.62,58.62,100,0
GSWO.US,5,20260128,180000,58.62,58.62,58.62,58.62,424,0
GSWO.US,5,20260128,181000,58.65,58.65,58.65,58.65,300,0
GSWO.US,5,20260128,183500,58.6499,58.6499,58.6,58.6,642,0
GSWO.US,5,20260128,185500,58.6,58.6,58.6,58.6,144,0
GSWO.US,5,20260128,191000,58.64,58.67,58.585,58.605,57653,0
GSWO.US,5,20260128,200000,58.52,58.54,58.52,58.54,600,0
GSWO.US,5,20260128,202500,58.53,58.53,58.53,58.53,100,0
GSWO.US,5,20260128,204000,58.51,58.51,58.5,58.501,710,0
GSWO.US,5,20260128,215500,58.66,58.66,58.64,58.64,264,0
GSWO.US,5,20260129,153000,58.94,58.94,58.94,58.94,100,0
GSWO.US,5,20260129,154500,58.71,58.71,58.71,58.71,242,0
GSWO.US,5,20260129,155000,58.72,58.72,58.72,58.72,226,0
GSWO.US,5,20260129,162000,58.57,58.57,58.57,58.57,100,0
GSWO.US,5,20260129,162500,58.57,58.57,58.57,58.57,100,0
GSWO.US,5,20260129,165000,58.43,58.4301,58.42,58.4201,3780,0
GSWO.US,5,20260129,165500,58.39,58.43,58.39,58.43,959,0
GSWO.US,5,20260129,172500,58.45,58.45,58.42,58.429,900,0
GSWO.US,5,20260129,173000,58.46,58.46,58.46,58.46,100,0
GSWO.US,5,20260129,174000,58.505,58.505,58.505,58.505,200,0
GSWO.US,5,20260129,175000,58.505,58.505,58.505,58.505,557,0
GSWO.US,5,20260129,175500,58.495,58.51,58.49,58.51,2128,0
GSWO.US,5,20260129,180000,58.55,58.555,58.55,58.5525,300,0
GSWO.US,5,20260129,181000,58.582373,58.582373,58.582373,58.582373,201,0
