<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_E.US,5,20260126,153500,17.277,17.277,17.277,17.277,200,0
ABR_E.US,5,20260126,155500,17.3,17.3,17.27,17.28,1200,0
ABR_E.US,5,20260126,170500,17.3019,17.3019,17.3019,17.3019,289,0
ABR_E.US,5,20260126,171500,17.31,17.31,17.31,17.31,100,0
ABR_E.US,5,20260126,174000,17.47,17.49,17.47,17.49,900,0
ABR_E.US,5,20260126,182500,17.365,17.365,17.365,17.365,325,0
ABR_E.US,5,20260126,185500,17.39,17.39,17.39,17.39,100,0
ABR_E.US,5,20260126,191000,17.3,17.3,17.3,17.3,100,0
ABR_E.US,5,20260126,194000,17.4,17.4,17.4,17.4,295,0
ABR_E.US,5,20260126,195500,17.4,17.4,17.4,17.4,100,0
ABR_E.US,5,20260126,200500,17.4431,17.4431,17.4431,17.4431,100,0
ABR_E.US,5,20260126,211500,17.4257,17.4257,17.4,17.41,3553,0
ABR_E.US,5,20260127,154500,17.44,17.45,17.44,17.45,731,0
ABR_E.US,5,20260127,173500,17.46,17.48,17.45,17.48,2975,0
ABR_E.US,5,20260127,181500,17.45,17.45,17.45,17.45,100,0
ABR_E.US,5,20260127,184500,17.498,17.5,17.498,17.5,250,0
ABR_E.US,5,20260127,192000,17.45,17.51,17.45,17.51,1398,0
ABR_E.US,5,20260127,192500,17.51,17.51,17.51,17.51,400,0
ABR_E.US,5,20260127,193000,17.5,17.51,17.5,17.5,535,0
ABR_E.US,5,20260127,200500,17.55,17.55,17.55,17.55,150,0
ABR_E.US,5,20260127,201000,17.55,17.75,17.55,17.75,700,0
ABR_E.US,5,20260127,201500,17.65,17.7493,17.65,17.74,1100,0
ABR_E.US,5,20260127,202000,17.74,17.7442,17.74,17.7442,200,0
ABR_E.US,5,20260127,203000,17.7,17.7,17.7,17.7,514,0
ABR_E.US,5,20260127,203500,17.7,17.7,17.7,17.7,100,0
ABR_E.US,5,20260127,204000,17.65,17.65,17.65,17.65,300,0
ABR_E.US,5,20260127,205500,17.65,17.6662,17.65,17.6662,1080,0
ABR_E.US,5,20260127,210000,17.69,17.69,17.69,17.69,100,0
ABR_E.US,5,20260127,210500,17.605,17.61,17.6,17.6,1813,0
ABR_E.US,5,20260127,213000,17.645,17.645,17.645,17.645,999,0
ABR_E.US,5,20260127,214000,17.645,17.645,17.645,17.645,201,0
ABR_E.US,5,20260127,214500,17.6775,17.6775,17.65,17.65,229,0
ABR_E.US,5,20260127,215000,17.65,17.6749,17.65,17.65,1551,0
ABR_E.US,5,20260127,215500,17.65,17.65,17.65,17.65,300,0
ABR_E.US,5,20260128,154500,17.73,17.73,17.73,17.73,199,0
ABR_E.US,5,20260128,155000,17.73,17.73,17.72,17.72,1050,0
ABR_E.US,5,20260128,155500,17.725,17.725,17.725,17.725,900,0
ABR_E.US,5,20260128,162000,17.725,17.73,17.7075,17.725,1500,0
ABR_E.US,5,20260128,163500,17.725,17.73,17.7001,17.7001,4143,0
ABR_E.US,5,20260128,164000,17.725,17.73,17.725,17.7276,2100,0
ABR_E.US,5,20260128,164500,17.725,17.73,17.725,17.73,1000,0
ABR_E.US,5,20260128,165500,17.73,17.73,17.725,17.7275,1400,0
ABR_E.US,5,20260128,170000,17.7275,17.73,17.725,17.7275,1300,0
ABR_E.US,5,20260128,171500,17.75,17.75,17.75,17.75,408,0
ABR_E.US,5,20260128,172500,17.75,17.75,17.75,17.75,708,0
ABR_E.US,5,20260128,173500,17.7502,17.7502,17.75,17.75,4000,0
ABR_E.US,5,20260128,174500,17.75,17.75,17.75,17.75,100,0
ABR_E.US,5,20260128,175000,17.78,17.78,17.78,17.78,1000,0
ABR_E.US,5,20260128,180000,17.78,17.78,17.78,17.78,935,0
ABR_E.US,5,20260128,181000,17.78,17.78,17.78,17.78,300,0
ABR_E.US,5,20260128,182000,17.78,17.78,17.78,17.78,1900,0
ABR_E.US,5,20260128,183500,17.8,17.8,17.8,17.8,2408,0
ABR_E.US,5,20260128,191500,17.8178,17.8178,17.8178,17.8178,100,0
ABR_E.US,5,20260128,192500,17.78,17.78,17.78,17.78,756,0
ABR_E.US,5,20260128,194000,17.85,17.85,17.85,17.85,1093,0
ABR_E.US,5,20260128,195500,17.81,17.81,17.81,17.81,200,0
ABR_E.US,5,20260128,214000,17.79,17.9,17.78,17.8142,2830,0
ABR_E.US,5,20260128,214500,17.78,17.8142,17.78,17.78,2000,0
ABR_E.US,5,20260129,153000,17.895,17.895,17.895,17.895,1000,0
ABR_E.US,5,20260129,153500,17.856,17.856,17.856,17.856,926,0
ABR_E.US,5,20260129,154000,17.85,17.85,17.85,17.85,110,0
ABR_E.US,5,20260129,155000,17.85,17.85,17.85,17.85,250,0
ABR_E.US,5,20260129,163000,17.85,17.85,17.8,17.85,300,0
ABR_E.US,5,20260129,165000,17.85,17.85,17.85,17.85,2243,0
ABR_E.US,5,20260129,165500,17.88,17.88,17.8472,17.8495,13988,0
ABR_E.US,5,20260129,170500,17.83,17.83,17.83,17.83,100,0
ABR_E.US,5,20260129,173000,17.8,17.8,17.8,17.8,100,0
ABR_E.US,5,20260129,175000,17.825,17.8495,17.8,17.8,684,0
ABR_E.US,5,20260129,182500,17.8428,17.8428,17.84,17.84,200,0
ABR_E.US,5,20260129,185500,17.81,17.81,17.81,17.81,100,0
ABR_E.US,5,20260129,192000,17.8,17.8001,17.79,17.79,400,0
ABR_E.US,5,20260129,195000,17.8,17.8,17.8,17.8,141,0
ABR_E.US,5,20260129,200000,17.7,17.7,17.7,17.7,100,0
ABR_E.US,5,20260129,202500,17.7235,17.7235,17.7235,17.7235,170,0
ABR_E.US,5,20260129,203500,17.78,17.78,17.78,17.78,100,0
ABR_E.US,5,20260129,204000,17.71,17.71,17.71,17.71,100,0
ABR_E.US,5,20260129,213000,17.71,17.71,17.71,17.71,100,0
ABR_E.US,5,20260129,213500,17.71,17.71,17.71,17.71,100,0
ABR_E.US,5,20260130,153000,17.855,17.855,17.855,17.855,175,0
ABR_E.US,5,20260130,153500,17.79,17.79,17.79,17.79,100,0
ABR_E.US,5,20260130,154500,17.66,17.66,17.65,17.65,250,0
ABR_E.US,5,20260130,162000,17.625,17.625,17.625,17.625,110,0
ABR_E.US,5,20260130,163500,17.65,17.65,17.65,17.65,100,0
ABR_E.US,5,20260130,165000,17.625,17.625,17.625,17.625,160,0
ABR_E.US,5,20260130,171000,17.625,17.625,17.625,17.625,163,0
ABR_E.US,5,20260130,174000,17.625,17.625,17.625,17.625,136,0
ABR_E.US,5,20260130,192000,17.58,17.58,17.58,17.58,622,0
ABR_E.US,5,20260130,215000,17.6,17.6156,17.6,17.6156,981,0
ABR_E.US,5,20260130,215500,17.6416,17.65,17.6416,17.65,418,0
ABR_E.US,5,20260202,153000,17.58,17.58,17.58,17.58,313,0
ABR_E.US,5,20260202,154500,17.58,17.6042,17.58,17.6042,282,0
ABR_E.US,5,20260202,162500,17.59,17.59,17.59,17.59,100,0
ABR_E.US,5,20260202,164500,17.57,17.6,17.57,17.6,2050,0
ABR_E.US,5,20260202,170000,17.7999,17.7999,17.7,17.7999,2573,0
ABR_E.US,5,20260202,190500,17.5523,17.5523,17.5523,17.5523,200,0
ABR_E.US,5,20260202,202500,17.61,17.625,17.51,17.625,913,0
ABR_E.US,5,20260202,210000,17.52,17.585,17.52,17.52,400,0
ABR_E.US,5,20260202,212000,17.5127,17.5127,17.5127,17.5127,336,0
ABR_E.US,5,20260203,162500,17.645,17.645,17.645,17.645,200,0
ABR_E.US,5,20260203,163500,17.645,17.645,17.645,17.645,2000,0
ABR_E.US,5,20260203,170000,17.645,17.645,17.5,17.5,2140,0
ABR_E.US,5,20260203,174500,17.7899,17.7899,17.7899,17.7899,100,0
ABR_E.US,5,20260203,181500,17.645,17.674,17.587,17.674,640,0
ABR_E.US,5,20260203,182500,17.59,17.6,17.59,17.59,700,0
ABR_E.US,5,20260203,183000,17.58,17.58,17.58,17.58,100,0
ABR_E.US,5,20260203,213500,17.5,17.5,17.5,17.5,100,0
ABR_E.US,5,20260203,215000,17.54,17.54,17.54,17.54,200,0
ABR_E.US,5,20260203,215500,17.55,17.55,17.55,17.55,245,0
ABR_E.US,5,20260204,172000,17.785,17.785,17.785,17.785,275,0
ABR_E.US,5,20260204,174000,17.61,17.65,17.61,17.65,400,0
ABR_E.US,5,20260204,174500,17.55,17.7425,17.55,17.7,3871,0
ABR_E.US,5,20260204,183500,17.6,17.6,17.6,17.6,2500,0
ABR_E.US,5,20260204,195500,17.6,17.6,17.6,17.6,100,0
ABR_E.US,5,20260204,215000,17.65,17.65,17.65,17.65,275,0
ABR_E.US,5,20260205,154000,17.65,17.65,17.632,17.64,608,0
ABR_E.US,5,20260205,154500,17.65,17.65,17.65,17.65,1300,0
ABR_E.US,5,20260205,161000,17.65,17.65,17.65,17.65,500,0
ABR_E.US,5,20260205,165500,17.605,17.65,17.605,17.64,1339,0
ABR_E.US,5,20260205,173000,17.5751,17.5751,17.5751,17.5751,1917,0
ABR_E.US,5,20260205,174000,17.5429,17.5429,17.5,17.5429,4466,0
ABR_E.US,5,20260205,183000,17.5,17.5,17.5,17.5,100,0
ABR_E.US,5,20260205,202500,17.5,17.5,17.5,17.5,100,0
ABR_E.US,5,20260205,215500,17.55,17.55,17.55,17.55,147,0
ABR_E.US,5,20260206,160000,17.64,17.64,17.64,17.64,150,0
ABR_E.US,5,20260206,162500,17.64,17.8,17.64,17.78,2122,0
ABR_E.US,5,20260206,193000,17.76,17.78,17.76,17.77,600,0
