<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCO.US,5,20260126,155000,125.995,125.995,125.995,125.995,100,0
BCO.US,5,20260126,155500,125.9,126.3517,125.9,126.3517,481,0
BCO.US,5,20260126,160500,125.91,126.008,125.91,125.91,3826,0
BCO.US,5,20260126,161500,126.1549,126.1549,126.1549,126.1549,392,0
BCO.US,5,20260126,162000,126.1,126.1,125.77,125.77,200,0
BCO.US,5,20260126,162500,125.43,125.43,125.42,125.42,500,0
BCO.US,5,20260126,163000,125.48,125.48,125.365,125.365,200,0
BCO.US,5,20260126,163500,125.365,125.365,125.365,125.365,370,0
BCO.US,5,20260126,164000,125.245,125.245,124.45,124.45,700,0
BCO.US,5,20260126,165000,124.79,124.79,124.79,124.79,100,0
BCO.US,5,20260126,165500,125,125.12,124.7424,124.7424,1670,0
BCO.US,5,20260126,170000,124.7,124.7,124.655,124.655,301,0
BCO.US,5,20260126,170500,124.655,124.655,124.6,124.6,437,0
BCO.US,5,20260126,171000,124.565,124.565,124.565,124.565,100,0
BCO.US,5,20260126,172000,124.455,124.455,124.45,124.45,419,0
BCO.US,5,20260126,172500,124.445,124.445,124.445,124.445,811,0
BCO.US,5,20260126,173000,124.44,124.44,124.44,124.44,400,0
BCO.US,5,20260126,174000,124.45,124.51,124.45,124.47,610,0
BCO.US,5,20260126,174500,124.32,124.38,124.23,124.285,700,0
BCO.US,5,20260126,175000,124.235,124.37,124.11,124.37,2890,0
BCO.US,5,20260126,175500,124.205,124.205,124.175,124.175,400,0
BCO.US,5,20260126,180000,124.18,124.18,124.04,124.055,712,0
BCO.US,5,20260126,180500,124.32,124.32,124.32,124.32,100,0
BCO.US,5,20260126,181000,124.21,124.21,124.18,124.18,300,0
BCO.US,5,20260126,181500,124.07,124.07,124.07,124.07,200,0
BCO.US,5,20260126,182000,124.2,124.2,124.2,124.2,426,0
BCO.US,5,20260126,182500,124.2,124.32,124.2,124.32,438,0
BCO.US,5,20260126,183000,124.33,124.33,124.33,124.33,100,0
BCO.US,5,20260126,184000,124.37,124.37,124.37,124.37,100,0
BCO.US,5,20260126,184500,124.35,124.35,124.3,124.3,430,0
BCO.US,5,20260126,185500,124.37,124.37,124.37,124.37,100,0
BCO.US,5,20260126,190000,124.35,124.37,124.35,124.37,700,0
BCO.US,5,20260126,190500,124.37,124.37,124.25,124.25,900,0
BCO.US,5,20260126,191000,124.22,124.22,124.22,124.22,200,0
BCO.US,5,20260126,191500,124.23,124.23,124.195,124.195,220,0
BCO.US,5,20260126,192000,124.195,124.205,124.195,124.205,200,0
BCO.US,5,20260126,192500,124.235,124.235,124.235,124.235,100,0
BCO.US,5,20260126,193000,124.2,124.2,124.2,124.2,200,0
BCO.US,5,20260126,194000,124.08,124.08,124.08,124.08,100,0
BCO.US,5,20260126,194500,124.07,124.08,124,124,400,0
BCO.US,5,20260126,195500,123.78,123.78,123.78,123.78,300,0
BCO.US,5,20260126,200500,124.04,124.195,124.04,124.195,400,0
BCO.US,5,20260126,201000,124.32,124.555,124.32,124.555,608,0
BCO.US,5,20260126,201500,124.55,124.55,124.54,124.54,300,0
BCO.US,5,20260126,202000,124.38,124.57,124.38,124.57,366,0
BCO.US,5,20260126,202500,124.69,124.72,124.615,124.72,3148,0
BCO.US,5,20260126,203000,124.87,124.87,124.83,124.835,1220,0
BCO.US,5,20260126,203500,124.8,124.85,124.665,124.665,924,0
BCO.US,5,20260126,204000,124.74,124.94,124.5,124.94,8232,0
BCO.US,5,20260126,204500,124.715,124.715,124.61,124.61,560,0
BCO.US,5,20260126,205000,124.53,124.53,124.53,124.53,100,0
BCO.US,5,20260126,210000,124.695,124.74,124.51,124.51,1300,0
BCO.US,5,20260126,210500,124.685,124.86,124.685,124.86,430,0
BCO.US,5,20260126,211000,125.095,125.095,125.03,125.03,232,0
BCO.US,5,20260126,211500,125.1,125.126,124.89,125.126,1791,0
BCO.US,5,20260126,212000,125.1,125.13,125.1,125.13,259,0
BCO.US,5,20260126,212500,125.14,125.1625,125.13,125.1625,1539,0
BCO.US,5,20260126,213000,125.165,125.165,125.165,125.165,500,0
BCO.US,5,20260126,213500,125.07,125.09,125.01,125.09,520,0
BCO.US,5,20260126,214000,125.09,125.09,125.09,125.09,600,0
BCO.US,5,20260126,214500,125.09,125.09,125.065,125.065,308,0
BCO.US,5,20260126,215000,125.05,125.11,124.845,124.845,3396,0
BCO.US,5,20260126,215500,124.84,125.32,124.84,125.3,40380,0
BCO.US,5,20260127,153500,125.585,125.585,125.585,125.585,100,0
BCO.US,5,20260127,154500,124.17,124.58,124.17,124.58,233,0
BCO.US,5,20260127,155000,125.4,125.4,125.4,125.4,200,0
BCO.US,5,20260127,160500,124.995,124.995,124.995,124.995,100,0
BCO.US,5,20260127,162000,125.255,125.48,125.255,125.48,280,0
BCO.US,5,20260127,162500,125.44,125.44,125.44,125.44,340,0
BCO.US,5,20260127,163000,125.16,125.16,125.15,125.15,500,0
BCO.US,5,20260127,163500,124.83,124.83,124.82,124.82,500,0
BCO.US,5,20260127,164000,124.77,124.77,124.7,124.7,200,0
BCO.US,5,20260127,164500,124.64,124.64,124.64,124.64,399,0
BCO.US,5,20260127,165500,124.89,124.9,124.89,124.9,250,0
BCO.US,5,20260127,170000,124.895,124.895,124.895,124.895,200,0
BCO.US,5,20260127,171000,124.54,125.127,124.54,125.127,384,0
BCO.US,5,20260127,171500,124.7712,124.7712,124.7712,124.7712,400,0
BCO.US,5,20260127,173000,124.46,124.46,124.46,124.46,100,0
BCO.US,5,20260127,173500,124.46,124.48,124.42,124.47,1100,0
BCO.US,5,20260127,180000,124.505,124.5075,124.27,124.32,1000,0
BCO.US,5,20260127,180500,124.44,124.65,124.44,124.49,1814,0
BCO.US,5,20260127,181000,124.48,124.48,124.31,124.31,500,0
BCO.US,5,20260127,181500,124.52,124.52,124.29,124.29,300,0
BCO.US,5,20260127,182000,124.255,124.2575,124.23,124.23,530,0
BCO.US,5,20260127,182500,124.225,124.42,124.225,124.42,600,0
BCO.US,5,20260127,183500,124.23,124.23,124.17,124.19,770,0
BCO.US,5,20260127,184000,124.27,124.27,124.27,124.27,100,0
BCO.US,5,20260127,185000,124.42,124.42,124.42,124.42,100,0
BCO.US,5,20260127,191000,124.19,124.19,124.07,124.07,1127,0
BCO.US,5,20260127,191500,124.21,124.21,124.21,124.21,200,0
BCO.US,5,20260127,192000,124.38,124.47,124.1901,124.47,860,0
BCO.US,5,20260127,194500,124.6,124.63,124.6,124.605,600,0
BCO.US,5,20260127,195500,124.515,124.515,124.515,124.515,200,0
BCO.US,5,20260127,200000,124.49,124.675,124.43,124.43,3554,0
BCO.US,5,20260127,200500,124.645,124.89,124.645,124.84,749,0
BCO.US,5,20260127,201000,124.89,124.89,124.71,124.71,411,0
BCO.US,5,20260127,202500,124.9,124.9,124.84,124.84,300,0
BCO.US,5,20260127,203000,124.875,124.875,124.875,124.875,100,0
BCO.US,5,20260127,204000,124.94,124.94,124.94,124.94,1000,0
BCO.US,5,20260127,204500,124.79,125.01,124.785,125.01,1329,0
BCO.US,5,20260127,205500,124.9,124.9,124.9,124.9,200,0
BCO.US,5,20260127,210500,125.1,125.26,125.1,125.22,511,0
BCO.US,5,20260127,211000,125.235,125.235,125.1101,125.1101,697,0
BCO.US,5,20260127,211500,125.11,125.2,125.11,125.2,700,0
BCO.US,5,20260127,212000,125.18,125.18,125.145,125.145,400,0
BCO.US,5,20260127,212500,125.14,125.215,125.14,125.215,300,0
BCO.US,5,20260127,213000,125.12,125.23,125.12,125.12,2051,0
BCO.US,5,20260127,213500,125.17,125.17,125.1,125.11,740,0
BCO.US,5,20260127,214000,125.18,125.385,125.16,125.3,3000,0
BCO.US,5,20260127,214500,125.26,125.26,125.08,125.25,4546,0
BCO.US,5,20260127,215000,125.01,125.23,125.01,125.215,503,0
BCO.US,5,20260127,215500,125.28,125.54,125.16,125.48,42624,0
BCO.US,5,20260128,154500,125.335,125.335,125.335,125.335,300,0
BCO.US,5,20260128,155000,124.505,124.505,124.505,124.505,100,0
BCO.US,5,20260128,155500,124.4,124.4,124.4,124.4,100,0
BCO.US,5,20260128,160000,124.39,124.39,124,124,2000,0
BCO.US,5,20260128,160500,124,124,123.73,123.73,1077,0
BCO.US,5,20260128,161000,123.675,123.8,123.57,123.72,500,0
BCO.US,5,20260128,161500,123.55,123.55,123.28,123.28,1380,0
BCO.US,5,20260128,162000,123.385,123.49,123.29,123.44,1080,0
BCO.US,5,20260128,162500,123.285,123.72,123.285,123.685,328,0
BCO.US,5,20260128,163000,123.92,123.92,123.92,123.92,200,0
BCO.US,5,20260128,163500,124.1,124.11,124.1,124.11,300,0
BCO.US,5,20260128,164500,124.25,124.25,124.045,124.045,200,0
BCO.US,5,20260128,165000,124.045,124.045,124.045,124.045,100,0
BCO.US,5,20260128,165500,124.1,124.1,124.1,124.1,300,0
BCO.US,5,20260128,170000,124.075,124.075,123.81,123.895,728,0
BCO.US,5,20260128,170500,123.95,123.96,123.59,123.59,700,0
BCO.US,5,20260128,172000,123.89,123.89,123.89,123.89,201,0
BCO.US,5,20260128,172500,123.89,123.89,123.89,123.89,260,0
BCO.US,5,20260128,173000,123.885,123.885,123.885,123.885,100,0
BCO.US,5,20260128,173500,124.01,124.01,123.9,123.9,300,0
BCO.US,5,20260128,174000,123.885,123.885,123.885,123.885,161,0
BCO.US,5,20260128,175000,123.765,123.765,123.765,123.765,129,0
BCO.US,5,20260128,175500,123.905,123.93,123.905,123.905,435,0
BCO.US,5,20260128,180000,124.07,124.07,124.06,124.07,500,0
BCO.US,5,20260128,180500,124.095,124.095,124.095,124.095,100,0
BCO.US,5,20260128,181000,124.095,124.1,124.09,124.09,1400,0
BCO.US,5,20260128,181500,124.07,124.25,124.04,124.25,467,0
BCO.US,5,20260128,182000,124.12,124.12,124.04,124.04,200,0
BCO.US,5,20260128,182500,124.12,124.12,124.12,124.12,262,0
BCO.US,5,20260128,183000,123.825,123.97,123.72,123.81,3246,0
BCO.US,5,20260128,183500,123.95,124.01,123.875,123.895,1000,0
BCO.US,5,20260128,184000,123.865,123.865,123.865,123.865,370,0
BCO.US,5,20260128,185000,124.06,124.16,124.06,124.16,600,0
BCO.US,5,20260128,185500,123.98,123.98,123.95,123.97,936,0
BCO.US,5,20260128,190000,124.075,124.28,124.075,124.28,811,0
BCO.US,5,20260128,191000,124.175,124.175,124.175,124.175,370,0
BCO.US,5,20260128,191500,124.17,124.17,124.165,124.165,230,0
