<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMV.US,5,20260402,201000,25.28,25.28,25.28,25.28,600,0
IBMV.US,5,20260416,153000,25.46,25.52,25.4387,25.4387,3800,0
IBMV.US,5,20260416,185500,25.45,25.45,25.45,25.45,1100,0
IBMV.US,5,20260417,185500,25.516,25.516,25.516,25.516,391,0
IBMV.US,5,20260420,195500,25.51,25.51,25.51,25.51,5092,0
IBMV.US,5,20260424,205500,25.51,25.51,25.51,25.51,6850,0
IBMV.US,5,20260428,160000,25.48,25.48,25.48,25.48,100,0
IBMV.US,5,20260429,210000,25.41,25.43,25.41,25.43,2100,0
IBMV.US,5,20260429,211500,25.42,25.44,25.42,25.43,4765,0
IBMV.US,5,20260430,213500,25.41,25.41,25.41,25.41,100,0
IBMV.US,5,20260507,173000,25.34,25.34,25.34,25.34,197,0
IBMV.US,5,20260507,210000,25.37,25.37,25.36,25.36,900,0
IBMV.US,5,20260507,210500,25.37,25.38,25.37,25.37,1000,0
IBMV.US,5,20260512,155500,25.33,25.33,25.33,25.33,100,0
IBMV.US,5,20260513,164500,25.27,25.27,25.27,25.27,1200,0
IBMV.US,5,20260515,153000,25.22,25.22,25.22,25.22,175,0
IBMV.US,5,20260515,161000,25.1,25.1,25.1,25.1,100,0
IBMV.US,5,20260519,162000,25.065,25.12,25.065,25.09,2094,0
IBMV.US,5,20260519,165000,25.06,25.06,25.06,25.06,500,0
IBMV.US,5,20260519,165500,25.06,25.06,25.06,25.06,100,0
IBMV.US,5,20260519,180500,25.05,25.05,25.05,25.05,350,0
IBMV.US,5,20260520,194000,25.12,25.12,25.12,25.12,100,0
IBMV.US,5,20260521,190500,25.09,25.18,25.09,25.12,12052,0
IBMV.US,5,20260522,173500,25.125,25.125,25.125,25.125,596,0
IBMV.US,5,20260522,174000,25.125,25.125,25.125,25.125,680,0
IBMV.US,5,20260526,171000,25.22,25.22,25.22,25.22,100,0
IBMV.US,5,20260527,184500,25.29,25.29,25.29,25.29,6937,0
IBMV.US,5,20260527,203000,25.27,25.27,25.27,25.27,100,0
IBMV.US,5,20260528,174000,25.3,25.3,25.3,25.3,300,0
IBMV.US,5,20260528,182500,25.28,25.28,25.28,25.28,200,0
IBMV.US,5,20260528,210500,25.32,25.32,25.31,25.31,612,0
IBMV.US,5,20260529,191000,25.36,25.36,25.36,25.36,300,0
IBMV.US,5,20260529,204000,25.355,25.355,25.355,25.355,7960,0
IBMV.US,5,20260601,153500,25.26,25.26,25.22,25.2201,900,0
IBMV.US,5,20260601,160500,25.26,25.26,25.26,25.26,100,0
IBMV.US,5,20260601,191500,25.31,25.31,25.31,25.31,7915,0
IBMV.US,5,20260601,195000,25.33,25.37,25.33,25.37,2600,0
IBMV.US,5,20260601,195500,25.35,25.36,25.35,25.36,600,0
IBMV.US,5,20260601,210000,25.35,25.36,25.35,25.36,600,0
IBMV.US,5,20260601,213500,25.35,25.35,25.335,25.35,1700,0
IBMV.US,5,20260601,214000,25.35,25.35,25.35,25.35,2461,0
IBMV.US,5,20260602,164500,25.35,25.36,25.35,25.36,1000,0
IBMV.US,5,20260603,185000,25.31,25.31,25.31,25.31,100,0
IBMV.US,5,20260605,154500,25.3098,25.3098,25.3098,25.3098,1283,0
IBMV.US,5,20260605,183000,25.32,25.32,25.32,25.32,197,0
IBMV.US,5,20260605,203000,25.31,25.32,25.31,25.32,1184,0
IBMV.US,5,20260605,210000,25.33,25.33,25.33,25.33,591,0
IBMV.US,5,20260608,153000,25.33,25.33,25.33,25.33,1172,0
IBMV.US,5,20260608,202500,25.31,25.31,25.31,25.31,100,0
IBMV.US,5,20260609,205500,25.35,25.36,25.35,25.36,6320,0
IBMV.US,5,20260609,215500,25.36,25.5,25.34,25.34,10400,0
IBMV.US,5,20260610,165000,25.305,25.3299,25.305,25.3299,1056,0
IBMV.US,5,20260610,170500,25.3,25.3,25.3,25.3,1973,0
IBMV.US,5,20260610,200000,25.2899,25.2899,25.2899,25.2899,6564,0
IBMV.US,5,20260611,205000,25.305,25.305,25.305,25.305,3953,0
IBMV.US,5,20260611,210500,25.31,25.44,25.305,25.32,12148,0
IBMV.US,5,20260611,215000,25.31,25.31,25.31,25.31,250,0
IBMV.US,5,20260611,215500,25.33,25.36,25.33,25.36,5200,0
IBMV.US,5,20260612,210000,25.31,25.31,25.31,25.31,790,0
IBMV.US,5,20260615,163000,25.34,25.34,25.34,25.34,100,0
IBMV.US,5,20260615,181500,25.33,25.33,25.33,25.33,100,0
IBMV.US,5,20260615,200500,25.32,25.32,25.32,25.32,100,0
IBMV.US,5,20260615,210000,25.315,25.33,25.315,25.33,1500,0
IBMV.US,5,20260615,210500,25.34,25.34,25.34,25.34,600,0
IBMV.US,5,20260615,211000,25.34,25.35,25.34,25.35,1200,0
IBMV.US,5,20260615,211500,25.36,25.37,25.31,25.37,1918,0
IBMV.US,5,20260615,214000,25.35,25.35,25.35,25.35,103,0
IBMV.US,5,20260616,195500,25.36,25.36,25.36,25.36,100,0
IBMV.US,5,20260616,211500,25.335,25.335,25.335,25.335,394,0
IBMV.US,5,20260617,155000,25.32,25.32,25.32,25.32,100,0
IBMV.US,5,20260617,212500,25.28,25.28,25.28,25.28,100,0
IBMV.US,5,20260618,210500,25.34,25.34,25.34,25.34,1015,0
IBMV.US,5,20260622,184500,25.33,25.33,25.33,25.33,749,0
IBMV.US,5,20260622,210000,25.36,25.44,25.36,25.42,1100,0
