<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSCO.US,5,20260126,153000,6.31,6.33,6.31,6.3201,15960,0
FSCO.US,5,20260126,153500,6.325,6.325,6.3023,6.304,18030,0
FSCO.US,5,20260126,154000,6.3064,6.31,6.28,6.28,34773,0
FSCO.US,5,20260126,154500,6.28,6.29,6.28,6.28,9640,0
FSCO.US,5,20260126,155000,6.288,6.288,6.245,6.2551,65779,0
FSCO.US,5,20260126,155500,6.25,6.26,6.25,6.2519,14522,0
FSCO.US,5,20260126,160000,6.255,6.26,6.25,6.26,24426,0
FSCO.US,5,20260126,160500,6.255,6.255,6.21,6.21,63335,0
FSCO.US,5,20260126,161000,6.2101,6.22,6.2101,6.2101,11030,0
FSCO.US,5,20260126,161500,6.21,6.21,6.18,6.19,60781,0
FSCO.US,5,20260126,162000,6.19,6.1955,6.19,6.1955,8224,0
FSCO.US,5,20260126,162500,6.195,6.2,6.15,6.1554,91438,0
FSCO.US,5,20260126,163000,6.155,6.18,6.15,6.18,34157,0
FSCO.US,5,20260126,163500,6.18,6.2,6.175,6.1929,18082,0
FSCO.US,5,20260126,164000,6.192,6.195,6.16,6.1655,40654,0
FSCO.US,5,20260126,164500,6.16,6.17,6.16,6.165,19706,0
FSCO.US,5,20260126,165000,6.165,6.1685,6.15,6.1599,32272,0
FSCO.US,5,20260126,165500,6.155,6.1785,6.15,6.175,36906,0
FSCO.US,5,20260126,170000,6.1785,6.18,6.1746,6.18,2415,0
FSCO.US,5,20260126,170500,6.175,6.1755,6.155,6.155,27084,0
FSCO.US,5,20260126,171000,6.155,6.166,6.1501,6.166,13622,0
FSCO.US,5,20260126,171500,6.1615,6.1685,6.16,6.165,12963,0
FSCO.US,5,20260126,172000,6.1654,6.1659,6.14,6.145,51077,0
FSCO.US,5,20260126,172500,6.15,6.16,6.15,6.1548,11383,0
FSCO.US,5,20260126,173000,6.155,6.16,6.15,6.15,14842,0
FSCO.US,5,20260126,173500,6.1555,6.1555,6.14,6.1434,15679,0
FSCO.US,5,20260126,174000,6.145,6.1673,6.14,6.1673,20321,0
FSCO.US,5,20260126,174500,6.1699,6.17,6.16,6.1601,20644,0
FSCO.US,5,20260126,175000,6.1638,6.1699,6.16,6.165,16083,0
FSCO.US,5,20260126,175500,6.165,6.17,6.1601,6.1635,20414,0
FSCO.US,5,20260126,180000,6.1699,6.1699,6.16,6.162,11164,0
FSCO.US,5,20260126,180500,6.165,6.166,6.15,6.156,21004,0
FSCO.US,5,20260126,181000,6.155,6.1599,6.15,6.1507,18650,0
FSCO.US,5,20260126,181500,6.155,6.16,6.15,6.1501,34206,0
FSCO.US,5,20260126,182000,6.15,6.1573,6.15,6.1573,8131,0
FSCO.US,5,20260126,182500,6.155,6.16,6.15,6.155,15225,0
FSCO.US,5,20260126,183000,6.155,6.1666,6.1546,6.165,23744,0
FSCO.US,5,20260126,183500,6.165,6.167,6.15,6.15,27405,0
FSCO.US,5,20260126,184000,6.1501,6.152,6.1417,6.15,42043,0
FSCO.US,5,20260126,184500,6.145,6.15,6.14,6.145,7533,0
FSCO.US,5,20260126,185000,6.15,6.15,6.12,6.125,51311,0
FSCO.US,5,20260126,185500,6.125,6.13,6.1,6.101,91469,0
FSCO.US,5,20260126,190000,6.1081,6.13,6.1,6.13,30021,0
FSCO.US,5,20260126,190500,6.1228,6.1294,6.12,6.125,16635,0
FSCO.US,5,20260126,191000,6.1258,6.1299,6.12,6.1233,8084,0
FSCO.US,5,20260126,191500,6.1201,6.125,6.1,6.105,54567,0
FSCO.US,5,20260126,192000,6.1,6.11,6.1,6.1,60998,0
FSCO.US,5,20260126,192500,6.1,6.11,6.1,6.105,15104,0
FSCO.US,5,20260126,193000,6.105,6.11,6.1,6.105,23924,0
FSCO.US,5,20260126,193500,6.105,6.11,6.105,6.105,11349,0
FSCO.US,5,20260126,194000,6.1002,6.1085,6.1,6.1,30346,0
FSCO.US,5,20260126,194500,6.1058,6.1078,6.09,6.096,42974,0
FSCO.US,5,20260126,195000,6.095,6.1,6.09,6.09,14395,0
FSCO.US,5,20260126,195500,6.0984,6.1,6.09,6.0999,21891,0
FSCO.US,5,20260126,200000,6.095,6.1086,6.09,6.1086,8676,0
FSCO.US,5,20260126,200500,6.108,6.11,6.105,6.105,3895,0
FSCO.US,5,20260126,201000,6.106603,6.1069,6.1,6.105,8977,0
FSCO.US,5,20260126,201500,6.108,6.1275,6.1,6.11,56479,0
FSCO.US,5,20260126,202000,6.115,6.125,6.11,6.125,19301,0
FSCO.US,5,20260126,202500,6.1258,6.1284,6.1234,6.1278,5751,0
FSCO.US,5,20260126,203000,6.13,6.14,6.1273,6.1292,7404,0
FSCO.US,5,20260126,203500,6.1246,6.1246,6.1246,6.1246,100,0
FSCO.US,5,20260126,204000,6.125,6.1381,6.125,6.1381,5146,0
FSCO.US,5,20260126,204500,6.1373,6.1379,6.13,6.13,3498,0
FSCO.US,5,20260126,205000,6.135,6.1358,6.13,6.1346,18798,0
FSCO.US,5,20260126,205500,6.1327,6.1399,6.13,6.1328,638,0
