<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMN.US,5,20260126,154000,26.5,26.5,26.5,26.5,100,0
BMN.US,5,20260126,154500,26.49,26.49,26.48,26.48,200,0
BMN.US,5,20260126,155000,26.5,26.5,26.5,26.5,200,0
BMN.US,5,20260126,161000,26.48,26.48,26.48,26.48,100,0
BMN.US,5,20260126,164000,26.455,26.5915,26.455,26.5915,1396,0
BMN.US,5,20260126,165000,26.455,26.455,26.455,26.455,200,0
BMN.US,5,20260126,200500,26.305,26.305,26.305,26.305,100,0
BMN.US,5,20260126,205000,26.26,26.2895,26.25,26.25,1180,0
BMN.US,5,20260126,212000,26.24,26.25,26.16,26.16,2125,0
BMN.US,5,20260126,212500,26.255,26.255,26.255,26.255,100,0
BMN.US,5,20260126,213500,26.2991,26.2991,26.2991,26.2991,190,0
BMN.US,5,20260126,214000,26.255,26.255,26.255,26.255,380,0
BMN.US,5,20260126,215500,26.32,26.32,26.32,26.32,100,0
BMN.US,5,20260127,162000,26.3935,26.3935,26.39,26.39,709,0
BMN.US,5,20260127,162500,26.33,26.33,26.33,26.33,100,0
BMN.US,5,20260127,195500,26.235,26.235,26.12,26.13,960,0
BMN.US,5,20260127,212000,26.14,26.14,26.14,26.14,100,0
BMN.US,5,20260127,214000,26.15,26.15,26.15,26.15,100,0
BMN.US,5,20260127,215500,26.14,26.14,26.14,26.14,100,0
BMN.US,5,20260128,155500,26.44,26.44,26.44,26.44,129,0
BMN.US,5,20260128,161500,26.35,26.35,26.28,26.34,821,0
BMN.US,5,20260128,165000,26.31,26.3651,26.139845,26.14,3008,0
BMN.US,5,20260128,165500,26.0793,26.0793,26.0793,26.0793,1000,0
BMN.US,5,20260128,174500,26.1399,26.14,26.1399,26.1399,1262,0
BMN.US,5,20260128,195500,26.095,26.14,26.05,26.095,3321,0
BMN.US,5,20260128,202000,26.0501,26.0501,26.0501,26.0501,695,0
BMN.US,5,20260128,210500,26.05,26.05,26.05,26.05,100,0
BMN.US,5,20260128,211500,26.0501,26.095,26.0501,26.095,1063,0
BMN.US,5,20260128,215500,26.12,26.12,26.12,26.12,117,0
BMN.US,5,20260129,163000,26.21,26.21,26.21,26.21,129,0
BMN.US,5,20260129,170000,26.34,26.34,26.34,26.34,300,0
BMN.US,5,20260129,173000,26.395,26.395,26.34,26.3437,510,0
BMN.US,5,20260129,175500,26.39,26.39,26.39,26.39,100,0
BMN.US,5,20260129,182000,26.42,26.4201,26.39,26.4201,1400,0
BMN.US,5,20260129,182500,26.34,26.34,26.2401,26.2401,637,0
BMN.US,5,20260129,215500,26.265,26.265,26.265,26.265,492,0
BMN.US,5,20260130,153500,26.14,26.14,26.14,26.14,200,0
BMN.US,5,20260130,155500,26.14,26.14,26.13,26.13,3117,0
BMN.US,5,20260130,160000,26.14,26.14,26.14,26.14,1215,0
BMN.US,5,20260130,163000,26.35,26.35,26.35,26.35,100,0
BMN.US,5,20260130,165000,26.34,26.34,26.34,26.34,100,0
BMN.US,5,20260130,170000,26.34,26.34,26.34,26.34,100,0
BMN.US,5,20260130,171000,26.34,26.34,26.34,26.34,200,0
BMN.US,5,20260130,171500,26.34,26.34,26.34,26.34,100,0
BMN.US,5,20260130,172500,26.3,26.32,26.3,26.32,200,0
BMN.US,5,20260130,174000,26.4032,26.4032,26.4032,26.4032,101,0
BMN.US,5,20260130,182000,26.25,26.2501,26.25,26.25,798,0
BMN.US,5,20260130,191500,26.24,26.24,26.24,26.24,100,0
BMN.US,5,20260130,201000,26.23,26.23,26.23,26.23,100,0
BMN.US,5,20260130,202500,26.175,26.175,26.175,26.175,166,0
BMN.US,5,20260130,205000,26.1,26.1,26.1,26.1,100,0
BMN.US,5,20260130,211500,26.04,26.04,26.04,26.04,100,0
BMN.US,5,20260130,213500,26.1351,26.1351,26.1351,26.1351,800,0
BMN.US,5,20260130,214000,26.22,26.2475,26.22,26.24,500,0
BMN.US,5,20260130,215500,26.14,26.14,26.14,26.14,202,0
BMN.US,5,20260202,160500,26.1284,26.1284,26.1284,26.1284,100,0
BMN.US,5,20260202,163500,26.15,26.15,26.14,26.14,200,0
BMN.US,5,20260202,170500,26.19,26.24,26.19,26.24,2976,0
BMN.US,5,20260202,183000,26.25,26.25,26.25,26.25,100,0
BMN.US,5,20260202,183500,26.25,26.25,26.25,26.25,200,0
BMN.US,5,20260202,184000,26.25,26.25,26.25,26.25,300,0
BMN.US,5,20260202,192000,26.24,26.24,26.24,26.24,100,0
BMN.US,5,20260202,192500,26.25,26.25,26.2,26.2,567,0
BMN.US,5,20260202,203500,26.1885,26.1885,26.1885,26.1885,500,0
BMN.US,5,20260202,204500,26.2499,26.2499,26.2499,26.2499,150,0
BMN.US,5,20260202,215500,26.25,26.25,26.25,26.25,750,0
BMN.US,5,20260203,153000,26.25,26.25,26.25,26.25,4348,0
BMN.US,5,20260203,153500,26.3,26.3,26.25,26.25,1200,0
BMN.US,5,20260203,154000,26.25,26.25,26.25,26.25,3974,0
BMN.US,5,20260203,154500,26.25,26.25,26.25,26.25,250,0
BMN.US,5,20260203,155000,26.25,26.25,26.25,26.25,100,0
BMN.US,5,20260203,163500,26.2275,26.2275,26.2275,26.2275,945,0
BMN.US,5,20260203,180500,26.24,26.3,26.175,26.175,5473,0
BMN.US,5,20260204,160000,26.215,26.25,26.215,26.25,1075,0
BMN.US,5,20260204,160500,26.25,26.25,26.25,26.25,900,0
