<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LADR.US,5,20260126,153000,11.075,11.1,11.02,11.04,6788,0
LADR.US,5,20260126,153500,11.03,11.06,11.025,11.06,2600,0
LADR.US,5,20260126,154000,11.05,11.05,11.04,11.04,730,0
LADR.US,5,20260126,154500,11.03,11.05,11.03,11.05,1789,0
LADR.US,5,20260126,155500,11.04,11.04,11.03,11.03,2552,0
LADR.US,5,20260126,160000,11.025,11.03,11.02,11.03,2000,0
LADR.US,5,20260126,160500,11.03,11.03,11.02,11.02,1302,0
LADR.US,5,20260126,161000,11.02,11.02,11,11,3066,0
LADR.US,5,20260126,161500,11,11.01,11,11.005,2906,0
LADR.US,5,20260126,162000,11.005,11.005,10.98,10.99,17986,0
LADR.US,5,20260126,162500,10.98,10.985,10.945,10.95,4830,0
LADR.US,5,20260126,163000,10.94,10.955,10.94,10.955,800,0
LADR.US,5,20260126,163500,10.955,10.955,10.945,10.95,6781,0
LADR.US,5,20260126,164000,10.95,10.96,10.944,10.95,5038,0
LADR.US,5,20260126,164500,10.95,10.955,10.945,10.95,2628,0
LADR.US,5,20260126,165000,10.94,10.945,10.94,10.945,938,0
LADR.US,5,20260126,165500,10.945,10.95,10.94,10.945,7515,0
LADR.US,5,20260126,170000,10.94,10.9454,10.935,10.935,2663,0
LADR.US,5,20260126,170500,10.935,10.945,10.935,10.945,3346,0
LADR.US,5,20260126,171000,10.945,10.95,10.94,10.945,3937,0
LADR.US,5,20260126,171500,10.94,10.95,10.94,10.945,3840,0
LADR.US,5,20260126,172000,10.94,10.945,10.935,10.945,2200,0
LADR.US,5,20260126,172500,10.955,10.965,10.955,10.965,400,0
LADR.US,5,20260126,173000,10.965,10.965,10.965,10.965,292,0
LADR.US,5,20260126,173500,10.96,10.96,10.95,10.955,2114,0
LADR.US,5,20260126,174000,10.95,10.96,10.94,10.945,5527,0
LADR.US,5,20260126,174500,10.95,10.96,10.95,10.955,2191,0
LADR.US,5,20260126,175000,10.955,10.96,10.9541,10.955,3100,0
LADR.US,5,20260126,175500,10.95,10.95,10.945,10.945,1705,0
LADR.US,5,20260126,180000,10.95,10.955,10.945,10.955,2645,0
LADR.US,5,20260126,180500,10.96,10.975,10.96,10.975,2958,0
LADR.US,5,20260126,181000,10.975,10.975,10.965,10.965,4630,0
LADR.US,5,20260126,181500,10.97,10.975,10.965,10.975,1368,0
LADR.US,5,20260126,182000,10.97,10.975,10.965,10.975,2765,0
LADR.US,5,20260126,182500,10.98,10.99,10.98,10.99,300,0
LADR.US,5,20260126,183000,10.9946,10.9991,10.9946,10.9991,524,0
LADR.US,5,20260126,183500,11.005,11.005,11.005,11.005,300,0
