<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFE.US,5,20260413,203500,20.765,20.765,20.765,20.765,1202,0
BUFE.US,5,20260414,192500,20.95,20.96,20.95,20.953,4104,0
BUFE.US,5,20260415,190000,20.92,20.93,20.92,20.92,500,0
BUFE.US,5,20260415,194500,20.93,20.93,20.93,20.93,800,0
BUFE.US,5,20260416,163500,20.91,20.91,20.91,20.91,300,0
BUFE.US,5,20260416,211500,20.98,20.98,20.98,20.98,952,0
BUFE.US,5,20260420,195500,21.08,21.08,21.08,21.08,300,0
BUFE.US,5,20260420,214000,21.08,21.08,21.06,21.06,956,0
BUFE.US,5,20260424,170000,21.11,21.11,21.11,21.11,3477,0
BUFE.US,5,20260427,215500,21.14,21.14,21.14,21.14,495,0
BUFE.US,5,20260428,204500,21.07,21.07,21.07,21.07,200,0
BUFE.US,5,20260429,155500,21.065,21.065,21.065,21.065,474,0
BUFE.US,5,20260429,174500,21.07,21.07,21.07,21.07,105,0
BUFE.US,5,20260429,175000,21.07,21.07,21.07,21.07,105,0
BUFE.US,5,20260429,175500,21.07,21.07,21.07,21.07,140,0
BUFE.US,5,20260429,180500,21.07,21.07,21.07,21.07,140,0
BUFE.US,5,20260429,181000,21.03,21.03,21.03,21.03,280,0
BUFE.US,5,20260429,182500,21.04,21.04,21.04,21.04,175,0
BUFE.US,5,20260429,183000,21.04,21.04,21.04,21.04,175,0
BUFE.US,5,20260429,185000,21.02,21.02,21.02,21.02,175,0
BUFE.US,5,20260429,185500,21.02,21.02,21.02,21.02,175,0
BUFE.US,5,20260429,190500,21.02,21.02,21.02,21.02,175,0
BUFE.US,5,20260429,191000,21.02,21.02,21.02,21.02,175,0
BUFE.US,5,20260429,192000,21.02,21.02,21.02,21.02,440,0
BUFE.US,5,20260429,192500,21.02,21.02,21.02,21.02,140,0
BUFE.US,5,20260429,193000,21.02,21.02,21.02,21.02,140,0
BUFE.US,5,20260429,193500,21.02,21.02,21.02,21.02,105,0
BUFE.US,5,20260429,194000,21.02,21.02,21.02,21.02,105,0
BUFE.US,5,20260429,194500,21.02,21.02,21.02,21.02,105,0
BUFE.US,5,20260429,200000,21.01,21.01,21.01,21.01,100,0
BUFE.US,5,20260430,163500,21.04,21.04,21.04,21.04,100,0
BUFE.US,5,20260430,184500,21.09,21.09,21.09,21.09,100,0
BUFE.US,5,20260501,190000,21.17,21.17,21.17,21.17,100,0
BUFE.US,5,20260505,192000,21.35,21.3599,21.335,21.343,5143,0
BUFE.US,5,20260505,192500,21.335,21.335,21.335,21.335,2340,0
BUFE.US,5,20260505,193000,21.35,21.35,21.35,21.35,702,0
BUFE.US,5,20260506,174500,21.52,21.52,21.5098,21.52,5100,0
BUFE.US,5,20260506,182500,21.515,21.515,21.515,21.515,250,0
BUFE.US,5,20260506,211500,21.54,21.54,21.54,21.54,100,0
BUFE.US,5,20260507,191000,21.5,21.5,21.5,21.5,600,0
BUFE.US,5,20260507,192000,21.5,21.5,21.5,21.5,100,0
BUFE.US,5,20260511,183000,21.57,21.57,21.57,21.57,187,0
BUFE.US,5,20260511,192000,21.54,21.54,21.54,21.54,100,0
BUFE.US,5,20260514,170500,21.4799,21.4799,21.4799,21.4799,885,0
BUFE.US,5,20260514,182500,21.44,21.44,21.44,21.44,300,0
BUFE.US,5,20260514,214000,21.45,21.45,21.45,21.45,100,0
BUFE.US,5,20260515,161000,21.23,21.23,21.23,21.23,100,0
BUFE.US,5,20260518,162000,21.3081,21.3081,21.3081,21.3081,470,0
BUFE.US,5,20260520,182500,21.25,21.25,21.25,21.25,665,0
BUFE.US,5,20260520,202500,21.27,21.27,21.27,21.27,600,0
BUFE.US,5,20260521,203500,21.31,21.31,21.31,21.31,870,0
BUFE.US,5,20260527,203500,21.48,21.48,21.48,21.48,200,0
BUFE.US,5,20260527,215000,21.47,21.47,21.47,21.47,440,0
BUFE.US,5,20260528,184500,21.49,21.49,21.49,21.49,356,0
BUFE.US,5,20260529,161500,21.49,21.49,21.49,21.49,350,0
BUFE.US,5,20260529,163500,21.51,21.51,21.5099,21.5099,442,0
BUFE.US,5,20260529,203000,21.49,21.49,21.49,21.49,100,0
BUFE.US,5,20260601,192500,21.57,21.57,21.57,21.57,100,0
BUFE.US,5,20260603,200000,21.53,21.53,21.53,21.53,200,0
BUFE.US,5,20260604,191500,21.49,21.49,21.49,21.49,100,0
BUFE.US,5,20260604,193000,21.5,21.5,21.5,21.5,100,0
BUFE.US,5,20260604,203000,21.51,21.51,21.51,21.51,302,0
BUFE.US,5,20260604,203500,21.47,21.47,21.47,21.47,465,0
BUFE.US,5,20260605,210000,21.04,21.0401,21.04,21.0401,400,0
BUFE.US,5,20260608,153000,21.29,21.29,21.29,21.29,427,0
BUFE.US,5,20260608,160000,21.23,21.23,21.23,21.23,100,0
BUFE.US,5,20260609,155500,21.2401,21.27,21.2401,21.27,278,0
BUFE.US,5,20260610,161000,21.18,21.18,21.18,21.18,2082,0
BUFE.US,5,20260610,200000,21.08,21.08,21.08,21.08,100,0
BUFE.US,5,20260611,162000,21.19,21.19,21.19,21.19,100,0
BUFE.US,5,20260611,193500,21.24,21.24,21.24,21.24,1000,0
BUFE.US,5,20260611,213000,21.32,21.32,21.32,21.32,800,0
BUFE.US,5,20260612,161500,21.38,21.38,21.38,21.38,200,0
BUFE.US,5,20260615,153000,21.65,21.65,21.65,21.65,420,0
