<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT.US,5,20260126,153500,1.3983,1.3983,1.39,1.39,600,0
LFT.US,5,20260126,154500,1.3886,1.39,1.3886,1.39,412,0
LFT.US,5,20260126,155000,1.3873,1.3873,1.3873,1.3873,700,0
LFT.US,5,20260126,155500,1.39,1.39,1.39,1.39,400,0
LFT.US,5,20260126,160000,1.385,1.385,1.38,1.38,4557,0
LFT.US,5,20260126,161500,1.39,1.39,1.3855,1.3855,379,0
LFT.US,5,20260126,162000,1.385,1.385,1.38,1.38,2357,0
LFT.US,5,20260126,163000,1.38,1.38,1.38,1.38,702,0
LFT.US,5,20260126,164000,1.3725,1.3725,1.3725,1.3725,995,0
LFT.US,5,20260126,164500,1.375,1.38,1.375,1.3788,5929,0
LFT.US,5,20260126,165500,1.37,1.37,1.37,1.37,100,0
LFT.US,5,20260126,170000,1.372,1.372,1.372,1.372,500,0
LFT.US,5,20260126,170500,1.372,1.372,1.37,1.37,400,0
LFT.US,5,20260126,171500,1.37,1.375,1.365,1.365,12403,0
LFT.US,5,20260126,172000,1.3663,1.3663,1.365,1.365,1100,0
LFT.US,5,20260126,172500,1.3601,1.365,1.35,1.355,6167,0
LFT.US,5,20260126,175000,1.35,1.3597,1.35,1.3597,1920,0
LFT.US,5,20260126,175500,1.3568,1.3568,1.35,1.35,845,0
LFT.US,5,20260126,181500,1.3563,1.3563,1.3563,1.3563,1000,0
LFT.US,5,20260126,182500,1.355,1.355,1.35,1.355,1010,0
LFT.US,5,20260126,185000,1.35,1.35,1.35,1.35,1000,0
LFT.US,5,20260126,185500,1.3519,1.3519,1.3519,1.3519,665,0
LFT.US,5,20260126,190000,1.355,1.355,1.355,1.355,1000,0
LFT.US,5,20260126,191500,1.355,1.36,1.355,1.355,5200,0
LFT.US,5,20260126,192000,1.3574,1.36,1.355,1.3568,1544,0
LFT.US,5,20260126,192500,1.355,1.3563,1.355,1.3563,833,0
LFT.US,5,20260126,193500,1.35,1.36,1.35,1.355,1096,0
