<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITB.US,5,20260126,153500,2.69,2.6995,2.69,2.6995,200,0
LITB.US,5,20260126,162500,2.69,2.69,2.68,2.69,1950,0
LITB.US,5,20260126,163000,2.65,2.65,2.65,2.65,100,0
LITB.US,5,20260126,163500,2.58,2.58,2.58,2.58,330,0
LITB.US,5,20260126,164500,2.7,2.7,2.7,2.7,117,0
LITB.US,5,20260126,170500,2.7095,2.7095,2.7095,2.7095,100,0
LITB.US,5,20260126,174500,2.69,2.69,2.68,2.69,2139,0
LITB.US,5,20260126,175500,2.67,2.67,2.615,2.6698,600,0
LITB.US,5,20260126,180000,2.6698,2.6698,2.6698,2.6698,169,0
LITB.US,5,20260126,181500,2.6501,2.6501,2.65,2.65,1200,0
LITB.US,5,20260126,190000,2.57,2.57,2.57,2.57,100,0
LITB.US,5,20260126,211500,2.63,2.63,2.63,2.63,150,0
LITB.US,5,20260126,212500,2.63,2.63,2.63,2.63,948,0
LITB.US,5,20260126,215500,2.64,2.64,2.58,2.58,426,0
LITB.US,5,20260127,171500,2.6263,2.63,2.605,2.63,500,0
LITB.US,5,20260127,175000,2.6499,2.6499,2.6499,2.6499,100,0
LITB.US,5,20260127,182500,2.62,2.62,2.62,2.62,100,0
LITB.US,5,20260127,184000,2.6499,2.65,2.6499,2.65,6505,0
LITB.US,5,20260127,192500,2.65,2.65,2.65,2.65,100,0
LITB.US,5,20260127,202000,2.6107,2.6107,2.6107,2.6107,375,0
LITB.US,5,20260127,204500,2.61,2.65,2.61,2.65,800,0
LITB.US,5,20260127,210500,2.64,2.64,2.64,2.64,300,0
LITB.US,5,20260127,215000,2.6,2.6,2.6,2.6,100,0
LITB.US,5,20260127,215500,2.66,2.66,2.6,2.6,586,0
LITB.US,5,20260128,165000,2.52,2.59,2.5,2.57,7239,0
LITB.US,5,20260128,171500,2.6884,2.6884,2.6884,2.6884,100,0
LITB.US,5,20260128,180000,2.65,2.68,2.615,2.675,970,0
LITB.US,5,20260128,181500,2.62,2.62,2.62,2.62,100,0
LITB.US,5,20260128,212500,2.61,2.61,2.61,2.61,100,0
LITB.US,5,20260128,215500,2.6301,2.67,2.612,2.612,950,0
LITB.US,5,20260129,164500,2.3001,2.3001,2.3001,2.3001,141,0
