<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBUF.US,5,20260126,170000,29.16,29.16,29.16,29.16,100,0
EBUF.US,5,20260126,175500,29.19,29.19,29.19,29.19,200,0
EBUF.US,5,20260126,202500,29.18,29.18,29.18,29.18,415,0
EBUF.US,5,20260126,203000,29.19,29.19,29.19,29.19,100,0
EBUF.US,5,20260126,203500,29.19,29.19,29.19,29.19,100,0
EBUF.US,5,20260126,204000,29.18,29.18,29.18,29.18,200,0
EBUF.US,5,20260126,204500,29.153,29.18,29.153,29.18,300,0
EBUF.US,5,20260126,205000,29.18,29.18,29.18,29.18,100,0
EBUF.US,5,20260126,205500,29.18,29.18,29.18,29.18,200,0
EBUF.US,5,20260126,210500,29.18,29.18,29.18,29.18,134,0
EBUF.US,5,20260127,153500,29.1601,29.1601,29.1601,29.1601,282,0
EBUF.US,5,20260127,165000,29.1922,29.1922,29.1922,29.1922,100,0
EBUF.US,5,20260127,174500,29.2199,29.2199,29.2199,29.2199,100,0
EBUF.US,5,20260127,192000,29.199,29.199,29.199,29.199,100,0
EBUF.US,5,20260127,194500,29.1676,29.1676,29.1676,29.1676,100,0
EBUF.US,5,20260127,200500,29.1981,29.1981,29.1981,29.1981,100,0
EBUF.US,5,20260127,212000,29.2,29.2,29.2,29.2,18721,0
EBUF.US,5,20260127,215000,29.1776,29.1776,29.1776,29.1776,100,0
EBUF.US,5,20260128,154500,29.1922,29.1922,29.1922,29.1922,100,0
EBUF.US,5,20260128,155000,29.187,29.187,29.187,29.187,100,0
EBUF.US,5,20260128,164500,29.175,29.175,29.175,29.175,340,0
EBUF.US,5,20260128,165000,29.17,29.17,29.17,29.17,597,0
EBUF.US,5,20260128,165500,29.17,29.17,29.17,29.17,324,0
EBUF.US,5,20260128,171000,29.2,29.2,29.2,29.2,161,0
EBUF.US,5,20260128,191500,29.189,29.189,29.189,29.189,177,0
EBUF.US,5,20260128,201000,29.2099,29.2099,29.2099,29.2099,100,0
EBUF.US,5,20260128,210500,29.2135,29.2135,29.2135,29.2135,308,0
EBUF.US,5,20260128,215000,29.23,29.23,29.23,29.23,137,0
EBUF.US,5,20260128,215500,29.23,29.23,29.23,29.23,100,0
EBUF.US,5,20260129,153500,29.24,29.24,29.24,29.24,100,0
EBUF.US,5,20260129,171000,29.18,29.18,29.18,29.18,100,0
EBUF.US,5,20260129,190500,29.21,29.21,29.21,29.21,100,0
EBUF.US,5,20260129,191500,29.185,29.185,29.185,29.185,677,0
EBUF.US,5,20260130,184500,29.165,29.165,29.165,29.165,200,0
EBUF.US,5,20260130,192000,29.16,29.16,29.16,29.16,100,0
EBUF.US,5,20260130,194500,29.16,29.16,29.16,29.16,100,0
EBUF.US,5,20260130,211000,29.145,29.145,29.145,29.145,175,0
EBUF.US,5,20260130,214500,29.1425,29.1425,29.1425,29.1425,343,0
EBUF.US,5,20260202,153500,29.147,29.16,29.147,29.16,250,0
EBUF.US,5,20260202,154500,29.169,29.169,29.11,29.11,1457,0
EBUF.US,5,20260202,161500,29.18,29.18,29.18,29.18,100,0
EBUF.US,5,20260202,170500,29.11,29.11,29.11,29.11,379,0
EBUF.US,5,20260202,175500,29.18,29.18,29.18,29.18,100,0
EBUF.US,5,20260202,182000,29.19,29.19,29.19,29.19,100,0
EBUF.US,5,20260202,183000,29.2,29.2,29.1762,29.1762,494,0
EBUF.US,5,20260202,205500,29.2,29.2,29.2,29.2,100,0
EBUF.US,5,20260202,211500,29.19,29.19,29.19,29.19,1600,0
EBUF.US,5,20260202,212000,29.19,29.19,29.19,29.19,2476,0
EBUF.US,5,20260202,214000,29.15,29.15,29.141,29.141,600,0
EBUF.US,5,20260202,214500,29.19,29.19,29.19,29.19,214,0
EBUF.US,5,20260203,161500,29.21,29.21,29.21,29.21,100,0
EBUF.US,5,20260203,171500,29.22,29.22,29.22,29.22,1500,0
EBUF.US,5,20260203,172000,29.22,29.22,29.22,29.22,6100,0
EBUF.US,5,20260203,172500,29.22,29.22,29.21,29.21,3215,0
EBUF.US,5,20260203,173000,29.21,29.21,29.21,29.21,5568,0
EBUF.US,5,20260203,173500,29.21,29.21,29.21,29.21,8424,0
EBUF.US,5,20260203,174500,29.22,29.22,29.195,29.22,25300,0
EBUF.US,5,20260203,175000,29.22,29.22,29.22,29.22,25700,0
EBUF.US,5,20260203,175500,29.22,29.22,29.22,29.22,39054,0
