<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETB.US,5,20260126,153000,15.42,15.42,15.41,15.41,599,0
ETB.US,5,20260126,153500,15.42,15.42,15.42,15.42,875,0
ETB.US,5,20260126,155500,15.425,15.425,15.425,15.425,300,0
ETB.US,5,20260126,160000,15.45,15.4551,15.42,15.42,1862,0
ETB.US,5,20260126,160500,15.49,15.49,15.49,15.49,100,0
ETB.US,5,20260126,161000,15.49,15.49,15.49,15.49,100,0
ETB.US,5,20260126,161500,15.4515,15.4762,15.4515,15.4762,765,0
ETB.US,5,20260126,162000,15.455,15.49,15.455,15.49,260,0
ETB.US,5,20260126,163000,15.49,15.49,15.42,15.42,360,0
ETB.US,5,20260126,163500,15.485,15.485,15.485,15.485,100,0
ETB.US,5,20260126,164000,15.4779,15.4779,15.4779,15.4779,195,0
ETB.US,5,20260126,164500,15.4201,15.485,15.4201,15.485,1300,0
ETB.US,5,20260126,165000,15.485,15.485,15.455,15.455,240,0
ETB.US,5,20260126,165500,15.485,15.485,15.485,15.485,100,0
ETB.US,5,20260126,170500,15.485,15.485,15.4802,15.4802,200,0
ETB.US,5,20260126,171000,15.47,15.47,15.4699,15.4699,400,0
ETB.US,5,20260126,171500,15.4699,15.4699,15.4699,15.4699,200,0
ETB.US,5,20260126,172000,15.4699,15.4699,15.4489,15.4489,1152,0
ETB.US,5,20260126,172500,15.4699,15.4699,15.4699,15.4699,100,0
ETB.US,5,20260126,173000,15.47,15.47,15.44,15.44,403,0
ETB.US,5,20260126,173500,15.485,15.485,15.485,15.485,100,0
ETB.US,5,20260126,174000,15.463,15.49,15.463,15.49,400,0
ETB.US,5,20260126,174500,15.4601,15.49,15.4601,15.49,260,0
ETB.US,5,20260126,175000,15.49,15.49,15.48,15.48,1400,0
ETB.US,5,20260126,175500,15.4899,15.49,15.48,15.4899,1931,0
ETB.US,5,20260126,181000,15.49,15.49,15.49,15.49,884,0
ETB.US,5,20260126,181500,15.4892,15.4892,15.4892,15.4892,322,0
ETB.US,5,20260126,182500,15.49,15.5,15.49,15.5,1060,0
ETB.US,5,20260126,183000,15.48,15.49,15.48,15.49,995,0
ETB.US,5,20260126,183500,15.4799,15.4799,15.4799,15.4799,500,0
ETB.US,5,20260126,184500,15.48,15.48,15.48,15.48,175,0
ETB.US,5,20260126,185000,15.475,15.475,15.475,15.475,100,0
ETB.US,5,20260126,190500,15.4785,15.48,15.475,15.48,878,0
ETB.US,5,20260126,191000,15.4751,15.4751,15.4751,15.4751,1951,0
ETB.US,5,20260126,192000,15.4999,15.4999,15.4999,15.4999,1011,0
ETB.US,5,20260126,192500,15.48,15.48,15.48,15.48,120,0
ETB.US,5,20260126,193000,15.4702,15.4738,15.4702,15.4738,420,0
ETB.US,5,20260126,193500,15.4865,15.4885,15.4865,15.4885,880,0
ETB.US,5,20260126,202000,15.47,15.47,15.47,15.47,100,0
ETB.US,5,20260126,203000,15.47,15.47,15.47,15.47,100,0
ETB.US,5,20260126,204000,15.47,15.47,15.47,15.47,450,0
ETB.US,5,20260126,204500,15.46,15.46,15.46,15.46,100,0
ETB.US,5,20260126,205000,15.46,15.46,15.46,15.46,100,0
ETB.US,5,20260126,210000,15.485,15.485,15.4602,15.4602,1100,0
ETB.US,5,20260126,210500,15.46,15.48,15.46,15.47,300,0
ETB.US,5,20260126,211000,15.47,15.48,15.47,15.48,200,0
ETB.US,5,20260126,211500,15.47,15.47,15.47,15.47,318,0
ETB.US,5,20260126,212000,15.44,15.47,15.435,15.435,769,0
ETB.US,5,20260126,212500,15.435,15.435,15.435,15.435,200,0
ETB.US,5,20260126,213000,15.435,15.435,15.435,15.435,200,0
ETB.US,5,20260126,213500,15.435,15.435,15.435,15.435,100,0
ETB.US,5,20260126,214000,15.435,15.435,15.435,15.435,459,0
ETB.US,5,20260126,214500,15.47,15.4769,15.44,15.4769,1276,0
ETB.US,5,20260126,215000,15.455,15.455,15.43,15.455,500,0
ETB.US,5,20260126,215500,15.455,15.49,15.42,15.49,2915,0
ETB.US,5,20260127,153000,15.415,15.415,15.3,15.3,1037,0
ETB.US,5,20260127,153500,15.4242,15.4242,15.4242,15.4242,100,0
ETB.US,5,20260127,154000,15.4625,15.4625,15.4625,15.4625,100,0
ETB.US,5,20260127,160000,15.5,15.5,15.5,15.5,104,0
ETB.US,5,20260127,161500,15.49,15.5,15.45,15.45,2947,0
ETB.US,5,20260127,162500,15.4892,15.4892,15.4892,15.4892,808,0
ETB.US,5,20260127,164500,15.49,15.49,15.49,15.49,266,0
ETB.US,5,20260127,171000,15.49,15.49,15.49,15.49,523,0
ETB.US,5,20260127,171500,15.49,15.49,15.49,15.49,100,0
ETB.US,5,20260127,172500,15.4762,15.4762,15.4762,15.4762,328,0
ETB.US,5,20260127,173500,15.49,15.49,15.49,15.49,100,0
ETB.US,5,20260127,174500,15.4693,15.4693,15.4693,15.4693,300,0
ETB.US,5,20260127,175500,15.49,15.49,15.49,15.49,100,0
ETB.US,5,20260127,181000,15.48,15.48,15.48,15.48,659,0
ETB.US,5,20260127,182000,15.5,15.5014,15.5,15.5014,600,0
ETB.US,5,20260127,182500,15.5071,15.5071,15.505,15.505,1500,0
ETB.US,5,20260127,184500,15.5,15.5,15.49,15.49,854,0
ETB.US,5,20260127,185000,15.495,15.495,15.47,15.4834,5431,0
ETB.US,5,20260127,192500,15.4884,15.4884,15.4884,15.4884,100,0
ETB.US,5,20260127,194500,15.4835,15.4956,15.4835,15.4956,1004,0
ETB.US,5,20260127,195000,15.4701,15.4701,15.4701,15.4701,126,0
ETB.US,5,20260127,202500,15.487,15.487,15.487,15.487,200,0
ETB.US,5,20260127,203000,15.485,15.485,15.485,15.485,1000,0
ETB.US,5,20260127,204000,15.4899,15.49,15.4866,15.4866,1772,0
ETB.US,5,20260127,205500,15.485,15.49,15.485,15.485,875,0
ETB.US,5,20260127,210500,15.49,15.49,15.49,15.49,100,0
ETB.US,5,20260127,211500,15.4854,15.4854,15.485,15.485,260,0
ETB.US,5,20260127,212000,15.49,15.49,15.4881,15.49,1800,0
ETB.US,5,20260127,212500,15.5,15.5,15.4902,15.5,900,0
ETB.US,5,20260127,213000,15.5,15.5,15.5,15.5,200,0
ETB.US,5,20260127,214000,15.495,15.5,15.49,15.5,2814,0
ETB.US,5,20260127,214500,15.5,15.5,15.49,15.49,1015,0
ETB.US,5,20260127,215500,15.48,15.49,15.48,15.49,1499,0
ETB.US,5,20260128,153000,15.51,15.51,15.49,15.49,579,0
ETB.US,5,20260128,154500,15.475,15.505,15.475,15.505,5812,0
ETB.US,5,20260128,155500,15.47,15.485,15.47,15.485,200,0
ETB.US,5,20260128,160000,15.485,15.485,15.4705,15.485,5125,0
ETB.US,5,20260128,160500,15.4723,15.485,15.4723,15.485,2473,0
ETB.US,5,20260128,161000,15.485,15.485,15.485,15.485,100,0
ETB.US,5,20260128,161500,15.485,15.49,15.4813,15.485,1622,0
ETB.US,5,20260128,162000,15.5,15.5,15.5,15.5,100,0
