<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEX.US,5,20260126,153000,194.135,194.84,194.135,194.84,510,0
IEX.US,5,20260126,153500,195.225,195.225,195.225,195.225,200,0
IEX.US,5,20260126,154000,195.205,195.205,194.45,194.45,1020,0
IEX.US,5,20260126,154500,194.885,195.96,194.885,195.07,8951,0
IEX.US,5,20260126,155000,195.02,195.02,194.88,194.88,625,0
IEX.US,5,20260126,155500,194.54,194.7825,194.18,194.42,1024,0
IEX.US,5,20260126,160000,194.59,194.64,194.58,194.58,400,0
IEX.US,5,20260126,160500,194.86,195.53,194.685,195.26,2856,0
IEX.US,5,20260126,161000,195.24,195.89,195.24,195.605,1100,0
IEX.US,5,20260126,161500,195.8843,195.8843,195.21,195.21,2336,0
IEX.US,5,20260126,162000,195.33,195.6,195.32,195.6,617,0
IEX.US,5,20260126,162500,195.345,195.355,195.345,195.355,705,0
IEX.US,5,20260126,163000,195.11,195.6,195.01,195.58,1652,0
IEX.US,5,20260126,163500,195.49,195.49,195.325,195.375,1019,0
IEX.US,5,20260126,164000,195.375,195.375,195.05,195.07,2437,0
IEX.US,5,20260126,164500,195.21,195.41,195.21,195.41,300,0
IEX.US,5,20260126,165000,195.38,195.38,195.21,195.21,300,0
IEX.US,5,20260126,165500,195.22,195.22,195.21,195.215,862,0
IEX.US,5,20260126,170000,195.03,195.215,195.03,195.17,1113,0
IEX.US,5,20260126,170500,195.165,195.165,194.81,194.82,8239,0
IEX.US,5,20260126,171000,194.74,194.745,194.61,194.63,2400,0
IEX.US,5,20260126,171500,194.57,194.71,194.57,194.71,300,0
IEX.US,5,20260126,172000,194.71,195.22,194.71,195.22,1578,0
IEX.US,5,20260126,172500,195.2,195.51,195.2,195.425,1550,0
IEX.US,5,20260126,173000,195.22,195.325,195.03,195.3,2542,0
IEX.US,5,20260126,173500,195.33,195.37,195.04,195.15,4017,0
IEX.US,5,20260126,174000,195.4,195.4,194.94,194.94,3533,0
IEX.US,5,20260126,174500,194.95,195.08,194.94,195.07,600,0
IEX.US,5,20260126,175000,195.07,195.165,194.965,195.165,1200,0
IEX.US,5,20260126,175500,195.17,195.17,194.87,194.87,1660,0
IEX.US,5,20260126,180000,194.8,194.87,194.73,194.87,1904,0
IEX.US,5,20260126,180500,194.865,195.01,194.71,194.805,3623,0
IEX.US,5,20260126,181000,194.64,194.98,194.6225,194.98,2785,0
IEX.US,5,20260126,181500,195.12,195.12,195.12,195.12,100,0
IEX.US,5,20260126,182000,194.87,195.03,194.74,195.03,1404,0
IEX.US,5,20260126,182500,195.02,195.02,194.8551,194.86,1611,0
