<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXPE.US,5,20260302,164000,33.28,33.28,33.24,33.24,426,0
GXPE.US,5,20260302,164500,33.34,33.34,33.34,33.34,203,0
GXPE.US,5,20260302,190000,33.27,33.27,33.27,33.27,100,0
GXPE.US,5,20260303,153000,33.55,33.55,33.55,33.55,188,0
GXPE.US,5,20260303,154500,33.005,33.09,33.005,33.09,350,0
GXPE.US,5,20260303,162500,33.08,33.08,33.08,33.08,100,0
GXPE.US,5,20260303,185000,33.33,33.33,33.33,33.33,700,0
GXPE.US,5,20260303,191500,33.35,33.3599,33.32,33.3599,500,0
GXPE.US,5,20260303,204000,33.08,33.08,33.08,33.08,200,0
GXPE.US,5,20260303,214500,33.08,33.08,33.08,33.08,500,0
GXPE.US,5,20260303,215500,33.105,33.105,33.08,33.08,200,0
GXPE.US,5,20260304,155500,32.4937,32.4937,32.4937,32.4937,200,0
GXPE.US,5,20260304,171500,32.79,32.8,32.78,32.78,1300,0
GXPE.US,5,20260304,173000,32.73,32.73,32.73,32.73,100,0
GXPE.US,5,20260304,211000,32.82,32.82,32.82,32.82,200,0
GXPE.US,5,20260305,160500,33.1699,33.1699,33.1699,33.1699,301,0
GXPE.US,5,20260305,172500,33.06,33.06,33.06,33.06,200,0
GXPE.US,5,20260305,194000,33.04,33.04,33.0262,33.04,300,0
GXPE.US,5,20260306,153000,33.5,33.5,33.5,33.5,150,0
GXPE.US,5,20260306,154500,33,33,33,33,200,0
GXPE.US,5,20260306,174000,33.25,33.25,33.25,33.25,200,0
GXPE.US,5,20260309,144000,33.17,33.17,33.17,33.17,440,0
GXPE.US,5,20260309,154000,33.38,33.38,33.38,33.38,100,0
GXPE.US,5,20260309,164000,33.235,33.235,33.235,33.235,279,0
GXPE.US,5,20260309,180000,33.15,33.15,33.15,33.15,113,0
GXPE.US,5,20260309,192000,33.14,33.14,33.14,33.14,125,0
GXPE.US,5,20260310,151500,32.82,32.82,32.82,32.82,100,0
GXPE.US,5,20260311,193500,33.231,33.231,33.23,33.2301,500,0
GXPE.US,5,20260312,162000,33.86,33.915,33.86,33.915,250,0
GXPE.US,5,20260312,163500,33.99,33.99,33.99,33.99,100,0
GXPE.US,5,20260312,164500,33.94,33.94,33.94,33.94,1000,0
GXPE.US,5,20260312,190500,33.99,33.99,33.99,33.99,100,0
GXPE.US,5,20260312,203500,33.86,33.86,33.86,33.86,100,0
GXPE.US,5,20260312,205500,33.76,33.76,33.76,33.76,100,0
GXPE.US,5,20260313,151500,33.75,33.75,33.75,33.75,493,0
GXPE.US,5,20260313,152000,33.7299,33.7299,33.7299,33.7299,296,0
GXPE.US,5,20260313,153000,33.8,33.8,33.8,33.8,100,0
GXPE.US,5,20260313,173500,33.73,33.73,33.721,33.721,200,0
GXPE.US,5,20260313,174500,33.72,33.72,33.72,33.72,1000,0
GXPE.US,5,20260313,205500,33.84,33.84,33.84,33.84,300,0
GXPE.US,5,20260316,144500,33.86,33.86,33.86,33.86,100,0
GXPE.US,5,20260316,183500,33.9498,33.9498,33.915,33.915,250,0
GXPE.US,5,20260316,201500,33.989,33.989,33.989,33.989,100,0
GXPE.US,5,20260317,143000,34.19,34.19,34.19,34.19,116,0
GXPE.US,5,20260317,155000,34.48,34.48,34.48,34.48,100,0
GXPE.US,5,20260317,161500,34.53,34.53,34.53,34.53,100,0
GXPE.US,5,20260317,171000,34.64,34.64,34.64,34.64,100,0
GXPE.US,5,20260317,182000,34.47,34.47,34.47,34.47,175,0
GXPE.US,5,20260317,195000,34.429,34.429,34.429,34.429,200,0
GXPE.US,5,20260317,204000,34.312,34.35,34.312,34.32,325,0
GXPE.US,5,20260318,194500,34.47,34.47,34.47,34.47,100,0
GXPE.US,5,20260318,205500,34.32,34.32,34.32,34.32,100,0
GXPE.US,5,20260319,143000,34.65,34.65,34.65,34.65,100,0
GXPE.US,5,20260319,161500,34.939,34.939,34.939,34.939,100,0
GXPE.US,5,20260319,162000,34.84,34.89,34.84,34.89,427,0
GXPE.US,5,20260319,164500,34.83,34.83,34.83,34.83,1000,0
GXPE.US,5,20260319,173500,35,35,35,35,200,0
GXPE.US,5,20260319,203500,34.7686,34.7686,34.7686,34.7686,145,0
GXPE.US,5,20260320,144000,35.16,35.16,35.16,35.16,200,0
GXPE.US,5,20260320,153000,35.1,35.1,35.1,35.1,100,0
GXPE.US,5,20260320,154000,35.215,35.215,35.215,35.215,425,0
GXPE.US,5,20260320,161000,35.32,35.32,35.32,35.32,100,0
GXPE.US,5,20260320,162000,35.3,35.3,35.3,35.3,100,0
GXPE.US,5,20260320,165000,35.3,35.3,35.28,35.28,400,0
GXPE.US,5,20260320,172500,35.37,35.37,35.35,35.35,400,0
GXPE.US,5,20260320,180000,35.3,35.3,35.3,35.3,200,0
GXPE.US,5,20260323,143500,34.515,34.515,34.515,34.515,125,0
GXPE.US,5,20260323,145000,34.691,34.691,34.691,34.691,284,0
GXPE.US,5,20260323,175000,35.135,35.135,35.135,35.135,100,0
GXPE.US,5,20260324,165500,36.25,36.25,36.25,36.25,100,0
GXPE.US,5,20260324,181000,36.1,36.1,36.1,36.1,1000,0
GXPE.US,5,20260324,185000,36.06,36.06,36.05,36.0501,2400,0
GXPE.US,5,20260324,191000,36,36,36,36,200,0
GXPE.US,5,20260324,202000,35.9,35.9,35.9,35.9,125,0
GXPE.US,5,20260324,202500,35.89,35.89,35.883,35.883,200,0
GXPE.US,5,20260324,204500,35.939,35.939,35.939,35.939,100,0
GXPE.US,5,20260325,145000,35.83,35.83,35.83,35.83,200,0
GXPE.US,5,20260325,151000,35.811,35.811,35.811,35.811,100,0
GXPE.US,5,20260325,164500,35.92,35.92,35.92,35.92,100,0
GXPE.US,5,20260325,184500,35.794,35.808,35.794,35.808,600,0
GXPE.US,5,20260326,153000,36.02,36.02,35.995,35.995,200,0
GXPE.US,5,20260326,192000,36.399,36.399,36.399,36.399,155,0
GXPE.US,5,20260327,143000,36.46,36.46,36.46,36.46,206,0
GXPE.US,5,20260327,151000,36.8,36.81,36.74,36.74,800,0
GXPE.US,5,20260327,151500,36.73,36.749,36.705,36.74,2000,0
GXPE.US,5,20260327,152000,36.86,36.86,36.825,36.825,200,0
GXPE.US,5,20260327,155500,36.91,36.95,36.91,36.95,2427,0
GXPE.US,5,20260327,160000,36.98,36.98,36.98,36.98,100,0
GXPE.US,5,20260327,161500,37.07,37.07,37.025,37.025,200,0
GXPE.US,5,20260327,173000,37.01,37.01,37.01,37.01,399,0
GXPE.US,5,20260327,174500,37.06,37.06,37.06,37.06,130,0
GXPE.US,5,20260327,180500,37.01,37.01,37.01,37.01,100,0
GXPE.US,5,20260327,181000,37.02,37.03,37.02,37.03,500,0
GXPE.US,5,20260327,185000,37.04,37.04,37,37,310,0
GXPE.US,5,20260327,191000,37.08,37.08,37.08,37.08,100,0
GXPE.US,5,20260327,191500,37.05,37.05,37.05,37.05,100,0
GXPE.US,5,20260327,202000,36.945,36.945,36.945,36.945,200,0
GXPE.US,5,20260330,153000,37.45,37.46,37.385,37.385,1000,0
GXPE.US,5,20260330,162500,37.269,37.269,37.235,37.235,500,0
GXPE.US,5,20260330,170500,37.42,37.4299,37.39,37.42,1900,0
GXPE.US,5,20260330,172500,37.18,37.18,37.18,37.18,100,0
GXPE.US,5,20260330,173000,37.13,37.23,37.13,37.23,600,0
GXPE.US,5,20260330,183500,37.11,37.11,37.11,37.11,3142,0
GXPE.US,5,20260330,191500,37,37,37,37,200,0
GXPE.US,5,20260330,193500,36.92,36.92,36.91,36.91,317,0
GXPE.US,5,20260330,202500,36.76,36.84,36.76,36.84,250,0
GXPE.US,5,20260330,204500,36.85,36.85,36.85,36.85,148,0
GXPE.US,5,20260330,213500,36.72,36.72,36.71,36.71,300,0
GXPE.US,5,20260330,215500,36.8,36.8,36.631,36.631,300,0
GXPE.US,5,20260331,153500,37.015,37.015,37.015,37.015,125,0
GXPE.US,5,20260331,155000,36.92,36.92,36.92,36.92,300,0
GXPE.US,5,20260331,160000,36.93,36.93,36.93,36.93,200,0
GXPE.US,5,20260331,160500,36.9101,36.9101,36.9101,36.9101,125,0
GXPE.US,5,20260331,164500,37.03,37.03,37.03,37.03,250,0
GXPE.US,5,20260331,173000,37.015,37.015,37.015,37.015,150,0
GXPE.US,5,20260331,180000,36.96,36.96,36.95,36.95,400,0
GXPE.US,5,20260331,185000,36.4601,36.4601,36.4601,36.4601,534,0
GXPE.US,5,20260331,192500,35.54,35.54,35.54,35.54,100,0
GXPE.US,5,20260331,193500,35.725,35.725,35.725,35.725,175,0
GXPE.US,5,20260331,195500,35.8813,35.8813,35.8813,35.8813,105,0
GXPE.US,5,20260331,201000,35.79,35.79,35.79,35.79,300,0
GXPE.US,5,20260331,212500,36,36,36,36,150,0
GXPE.US,5,20260401,155000,35.322,35.322,35.32,35.32,600,0
GXPE.US,5,20260401,155500,35.08,35.12,35.08,35.12,400,0
GXPE.US,5,20260401,161500,34.761,34.761,34.68,34.69,1631,0
GXPE.US,5,20260401,163000,34.84,34.84,34.83,34.83,800,0
GXPE.US,5,20260401,170500,34.929,34.929,34.929,34.929,100,0
GXPE.US,5,20260401,171500,34.79,34.79,34.79,34.79,300,0
GXPE.US,5,20260401,181500,34.765,34.765,34.765,34.765,100,0
GXPE.US,5,20260401,190000,34.64,34.64,34.64,34.64,200,0
GXPE.US,5,20260401,193500,34.535,34.535,34.535,34.535,100,0
GXPE.US,5,20260401,194000,34.521,34.521,34.52,34.5201,500,0
GXPE.US,5,20260401,201000,34.66,34.66,34.66,34.66,253,0
GXPE.US,5,20260401,214500,34.77,34.77,34.77,34.77,200,0
GXPE.US,5,20260402,153000,35.8,35.8,35.8,35.8,155,0
GXPE.US,5,20260402,161500,35.29,35.29,35.29,35.29,100,0
GXPE.US,5,20260402,202000,34.97,34.97,34.97,34.97,100,0
GXPE.US,5,20260402,211000,34.995,34.995,34.97,34.9838,700,0
GXPE.US,5,20260406,162000,34.861,34.861,34.861,34.861,250,0
GXPE.US,5,20260406,170500,34.895,34.895,34.895,34.895,100,0
GXPE.US,5,20260407,153000,35.28,35.28,35.28,35.28,264,0
GXPE.US,5,20260408,153000,33.52,33.52,33.52,33.52,401,0
GXPE.US,5,20260408,165500,33.94,33.94,33.94,33.94,100,0
GXPE.US,5,20260408,180000,33.92,33.92,33.92,33.92,100,0
GXPE.US,5,20260408,201000,33.81,33.81,33.8,33.8,600,0
GXPE.US,5,20260408,203000,33.92,33.93,33.92,33.93,200,0
GXPE.US,5,20260409,170500,34.55,34.55,34.53,34.541,1000,0
GXPE.US,5,20260409,202500,33.871,33.871,33.871,33.871,150,0
GXPE.US,5,20260409,203000,33.91,33.91,33.885,33.885,300,0
GXPE.US,5,20260409,213000,33.97,33.97,33.96,33.96,200,0
GXPE.US,5,20260410,153000,33.76,33.76,33.76,33.76,100,0
GXPE.US,5,20260410,164000,33.26,33.285,33.25,33.285,2005,0
GXPE.US,5,20260410,171000,33.41,33.41,33.41,33.41,100,0
GXPE.US,5,20260413,200000,33.55,33.55,33.55,33.55,305,0
GXPE.US,5,20260413,204000,33.49,33.4901,33.49,33.4901,200,0
GXPE.US,5,20260413,205000,33.52,33.52,33.52,33.52,100,0
GXPE.US,5,20260414,155000,33.05,33.05,33.05,33.05,104,0
GXPE.US,5,20260414,165000,32.725,32.725,32.7,32.7,500,0
GXPE.US,5,20260414,191000,32.79,32.7901,32.79,32.7901,400,0
GXPE.US,5,20260415,153000,32.89,32.89,32.89,32.89,100,0
GXPE.US,5,20260415,154000,32.69,32.69,32.69,32.69,100,0
GXPE.US,5,20260415,162000,32.82,32.82,32.82,32.82,153,0
GXPE.US,5,20260415,163000,32.72,32.72,32.72,32.72,183,0
GXPE.US,5,20260415,190000,33.05,33.05,33.05,33.05,200,0
GXPE.US,5,20260415,215500,32.81,32.81,32.81,32.81,100,0
GXPE.US,5,20260416,171000,33.29,33.29,33.29,33.29,103,0
GXPE.US,5,20260417,153500,31.821,31.821,31.821,31.821,100,0
GXPE.US,5,20260417,161500,31.77,31.77,31.77,31.77,100,0
GXPE.US,5,20260417,181500,31.88,31.88,31.88,31.88,1200,0
GXPE.US,5,20260417,182000,31.88,31.88,31.88,31.88,1127,0
GXPE.US,5,20260417,194000,32.24,32.24,32.24,32.24,100,0
GXPE.US,5,20260420,153500,32.6,32.6,32.6,32.6,100,0
GXPE.US,5,20260420,192500,32.6201,32.6201,32.6201,32.6201,100,0
GXPE.US,5,20260420,204500,32.62,32.62,32.62,32.62,200,0
GXPE.US,5,20260421,154000,32.505,32.505,32.505,32.505,1000,0
GXPE.US,5,20260421,154500,32.47,32.47,32.47,32.47,100,0
GXPE.US,5,20260421,162000,32.4,32.4,32.4,32.4,100,0
GXPE.US,5,20260421,183500,32.7399,32.7399,32.7399,32.7399,100,0
GXPE.US,5,20260421,190000,32.74,32.74,32.74,32.74,100,0
GXPE.US,5,20260421,195500,32.759,32.759,32.759,32.759,100,0
GXPE.US,5,20260422,161000,33.27,33.27,33.27,33.27,100,0
GXPE.US,5,20260423,153000,33.52,33.52,33.52,33.52,100,0
GXPE.US,5,20260423,154500,33.38,33.38,33.38,33.38,100,0
GXPE.US,5,20260423,191000,33.39,33.39,33.39,33.39,130,0
GXPE.US,5,20260423,212000,33.5,33.5,33.5,33.5,120,0
GXPE.US,5,20260424,161500,33.29,33.29,33.28,33.28,200,0
GXPE.US,5,20260424,171500,33.165,33.165,33.165,33.165,150,0
GXPE.US,5,20260424,172500,33.185,33.185,33.185,33.185,195,0
GXPE.US,5,20260424,190000,33.1,33.1,33.1,33.1,100,0
GXPE.US,5,20260427,161000,33.77,33.77,33.77,33.77,300,0
GXPE.US,5,20260427,163500,33.545,33.545,33.545,33.545,430,0
GXPE.US,5,20260427,185500,33.309,33.309,33.309,33.309,100,0
GXPE.US,5,20260428,153000,33.93,33.93,33.93,33.93,100,0
GXPE.US,5,20260428,162500,33.755,33.755,33.755,33.755,100,0
GXPE.US,5,20260428,174500,34.069,34.069,34.069,34.069,200,0
GXPE.US,5,20260430,153000,34.215,34.215,34.215,34.215,100,0
GXPE.US,5,20260430,154500,34.67,34.67,34.67,34.67,100,0
GXPE.US,5,20260430,164500,34.809,34.809,34.809,34.809,100,0
GXPE.US,5,20260430,170000,34.885,34.92,34.885,34.8962,900,0
GXPE.US,5,20260430,182500,35.05,35.05,35.05,35.05,100,0
GXPE.US,5,20260430,190000,35,35,35,35,178,0
GXPE.US,5,20260501,153500,34.77,34.77,34.77,34.77,100,0
GXPE.US,5,20260501,154500,34.87,34.87,34.87,34.87,300,0
GXPE.US,5,20260504,214500,34.779,34.779,34.779,34.779,100,0
GXPE.US,5,20260506,153000,33.51,33.51,33.51,33.51,150,0
GXPE.US,5,20260506,154500,33.735,33.735,33.735,33.735,100,0
GXPE.US,5,20260506,160500,33.52,33.521,33.52,33.521,700,0
GXPE.US,5,20260506,184500,33.495,33.495,33.495,33.495,100,0
GXPE.US,5,20260506,201500,33.251,33.251,33.251,33.251,100,0
GXPE.US,5,20260506,202500,33.33,33.3301,33.33,33.33,400,0
GXPE.US,5,20260506,210000,33.32,33.32,33.32,33.32,297,0
GXPE.US,5,20260506,214000,33.4,33.4,33.4,33.4,800,0
GXPE.US,5,20260506,215500,33.4,33.4,33.4,33.4,800,0
GXPE.US,5,20260507,163000,32.37,32.37,32.37,32.37,100,0
GXPE.US,5,20260508,204000,32.681,32.697,32.68,32.68,1400,0
GXPE.US,5,20260511,182500,33.251,33.251,33.251,33.251,100,0
GXPE.US,5,20260511,215500,33.44,33.44,33.44,33.44,300,0
GXPE.US,5,20260514,203000,34,34,34,34,593,0
GXPE.US,5,20260515,204000,34.7,34.7,34.7,34.7,110,0
GXPE.US,5,20260515,210000,34.759,34.759,34.759,34.759,150,0
GXPE.US,5,20260515,212500,34.795,34.795,34.771,34.787,502,0
GXPE.US,5,20260515,213500,34.74,34.74,34.74,34.74,100,0
GXPE.US,5,20260515,215500,34.85,34.85,34.85,34.85,106,0
GXPE.US,5,20260518,162500,35,35,35,35,134,0
GXPE.US,5,20260518,174000,35.3,35.3,35.3,35.3,150,0
GXPE.US,5,20260518,204500,35.55,35.55,35.55,35.55,100,0
GXPE.US,5,20260518,215500,35.47,35.47,35.47,35.47,300,0
GXPE.US,5,20260519,153500,35.51,35.51,35.51,35.51,100,0
GXPE.US,5,20260519,183000,35.835,35.835,35.835,35.835,300,0
GXPE.US,5,20260519,184000,35.829,35.829,35.829,35.829,300,0
GXPE.US,5,20260520,212500,35.22,35.22,35.22,35.22,400,0
GXPE.US,5,20260521,153000,35.25,35.25,35.25,35.25,101,0
GXPE.US,5,20260521,154500,35.201,35.31,35.201,35.31,200,0
GXPE.US,5,20260521,215500,34.69,34.69,34.69,34.69,100,0
GXPE.US,5,20260522,153000,34.68,34.68,34.67,34.6701,606,0
GXPE.US,5,20260522,214000,34.8,34.8001,34.8,34.8001,400,0
GXPE.US,5,20260522,215500,34.76,34.76,34.76,34.76,300,0
GXPE.US,5,20260526,160500,34.48,34.48,34.48,34.48,278,0
GXPE.US,5,20260526,165000,34.31,34.31,34.31,34.31,100,0
GXPE.US,5,20260526,183500,34.17,34.17,34.17,34.17,120,0
GXPE.US,5,20260527,155000,33.235,33.235,33.235,33.235,225,0
GXPE.US,5,20260528,153000,33.84,33.84,33.84,33.84,300,0
GXPE.US,5,20260528,190000,33.39,33.39,33.39,33.39,100,0
GXPE.US,5,20260528,191500,33.361,33.361,33.361,33.361,200,0
GXPE.US,5,20260529,164000,33.05,33.05,33.05,33.05,100,0
GXPE.US,5,20260529,164500,33.135,33.135,33.135,33.135,116,0
GXPE.US,5,20260529,211000,32.911,32.911,32.911,32.911,100,0
GXPE.US,5,20260601,162500,33.68,33.68,33.68,33.68,318,0
GXPE.US,5,20260601,191500,33.49,33.49,33.49,33.49,100,0
GXPE.US,5,20260601,192500,33.505,33.505,33.47,33.47,300,0
GXPE.US,5,20260602,215500,33.84,33.84,33.84,33.84,100,0
GXPE.US,5,20260603,200500,34.391,34.391,34.391,34.391,200,0
GXPE.US,5,20260604,215500,34.31,34.31,34.31,34.31,100,0
GXPE.US,5,20260605,165500,34.1962,34.1962,34.1962,34.1962,300,0
GXPE.US,5,20260605,185500,33.87,33.87,33.87,33.87,200,0
GXPE.US,5,20260605,215500,33.7,33.7,33.7,33.7,100,0
GXPE.US,5,20260608,215500,34.09,34.09,34.09,34.09,200,0
GXPE.US,5,20260609,170500,33.39,33.39,33.38,33.39,500,0
GXPE.US,5,20260609,184000,33.5,33.5,33.5,33.5,2304,0
GXPE.US,5,20260610,163500,34.17,34.17,34.17,34.17,300,0
GXPE.US,5,20260610,215500,34.05,34.05,34.05,34.05,400,0
GXPE.US,5,20260611,201500,33.75,33.75,33.75,33.75,500,0
GXPE.US,5,20260611,215000,33.47,33.47,33.47,33.47,100,0
GXPE.US,5,20260615,180000,32.47,32.4848,32.47,32.47,800,0
GXPE.US,5,20260615,184000,32.64,32.64,32.64,32.64,100,0
GXPE.US,5,20260617,161500,32.12,32.12,32.12,32.12,100,0
GXPE.US,5,20260617,164500,32.29,32.29,32.265,32.265,400,0
GXPE.US,5,20260617,214000,31.9999,31.9999,31.965,31.9741,1020,0
GXPE.US,5,20260618,154000,31.32,31.32,31.32,31.32,100,0
GXPE.US,5,20260618,155000,31.1401,31.1401,31.1401,31.1401,100,0
GXPE.US,5,20260618,162000,31.251,31.251,31.251,31.251,100,0
GXPE.US,5,20260618,193500,31.301,31.301,31.301,31.301,100,0
GXPE.US,5,20260622,153000,31.72,31.72,31.72,31.72,157,0
