<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXN_A.US,5,20260126,154500,26.2237,26.32,26.2237,26.32,1241,0
JXN_A.US,5,20260126,155000,26.32,26.32,26.32,26.32,100,0
JXN_A.US,5,20260126,155500,26.3283,26.3283,26.3283,26.3283,200,0
JXN_A.US,5,20260126,160000,26.245,26.245,26.245,26.245,554,0
JXN_A.US,5,20260126,161000,26.2075,26.2075,26.2075,26.2075,200,0
JXN_A.US,5,20260126,161500,26.31,26.31,26.31,26.31,100,0
JXN_A.US,5,20260126,164000,26.33,26.34,26.32,26.34,312,0
JXN_A.US,5,20260126,171000,26.3499,26.3499,26.3499,26.3499,139,0
JXN_A.US,5,20260126,171500,26.1801,26.2643,26.1801,26.2643,1900,0
JXN_A.US,5,20260126,172000,26.2,26.21,26.2,26.2,700,0
JXN_A.US,5,20260126,172500,26.28,26.28,26.28,26.28,100,0
JXN_A.US,5,20260126,180500,26.28,26.28,26.28,26.28,100,0
JXN_A.US,5,20260126,183000,26.2388,26.3,26.2388,26.3,375,0
JXN_A.US,5,20260126,183500,26.22,26.22,26.22,26.22,197,0
JXN_A.US,5,20260126,184500,26.29,26.29,26.29,26.29,100,0
JXN_A.US,5,20260126,190000,26.25,26.25,26.25,26.25,100,0
JXN_A.US,5,20260126,190500,26.1801,26.1801,26.1801,26.1801,1059,0
JXN_A.US,5,20260126,191500,26.28,26.28,26.28,26.28,100,0
JXN_A.US,5,20260126,192500,26.2271,26.2271,26.2271,26.2271,100,0
JXN_A.US,5,20260126,193500,26.3073,26.3073,26.3073,26.3073,100,0
JXN_A.US,5,20260126,194000,26.22,26.255,26.19,26.255,625,0
JXN_A.US,5,20260126,194500,26.28,26.28,26.28,26.28,100,0
JXN_A.US,5,20260126,200000,26.28,26.28,26.28,26.28,100,0
JXN_A.US,5,20260126,200500,26.2,26.2,26.2,26.2,100,0
JXN_A.US,5,20260126,202000,26.28,26.28,26.28,26.28,100,0
JXN_A.US,5,20260126,202500,26.28,26.28,26.28,26.28,200,0
JXN_A.US,5,20260126,203000,26.28,26.28,26.26,26.26,300,0
JXN_A.US,5,20260126,205000,26.26,26.26,26.2599,26.2599,1167,0
JXN_A.US,5,20260126,205500,26.26,26.27,26.235,26.27,506,0
JXN_A.US,5,20260126,211000,26.2723,26.2723,26.26,26.26,200,0
JXN_A.US,5,20260126,213000,26.285,26.285,26.285,26.285,775,0
JXN_A.US,5,20260126,214500,26.31,26.31,26.31,26.31,450,0
JXN_A.US,5,20260126,215000,26.35,26.35,26.35,26.35,100,0
JXN_A.US,5,20260126,215500,26.33,26.35,26.31,26.35,966,0
JXN_A.US,5,20260127,153000,26.24,26.24,26.24,26.24,3796,0
JXN_A.US,5,20260127,153500,26.26,26.278,26.1701,26.1701,715,0
JXN_A.US,5,20260127,160000,26.269,26.269,26.269,26.269,500,0
JXN_A.US,5,20260127,160500,26.3499,26.3499,26.2744,26.2744,898,0
JXN_A.US,5,20260127,161000,26.281,26.35,26.281,26.35,300,0
JXN_A.US,5,20260127,162000,26.2825,26.2825,26.2825,26.2825,600,0
JXN_A.US,5,20260127,162500,26.21,26.275,26.21,26.275,1100,0
JXN_A.US,5,20260127,163000,26.23,26.275,26.21,26.275,900,0
JXN_A.US,5,20260127,171000,26.21,26.21,26.21,26.21,100,0
JXN_A.US,5,20260127,171500,26.275,26.275,26.275,26.275,200,0
JXN_A.US,5,20260127,174000,26.2,26.21,26.17,26.17,1200,0
JXN_A.US,5,20260127,174500,26.17,26.17,26.17,26.17,600,0
JXN_A.US,5,20260127,175000,26.1957,26.1957,26.1957,26.1957,100,0
JXN_A.US,5,20260127,175500,26.18,26.19,26.18,26.19,393,0
JXN_A.US,5,20260127,182500,26.1795,26.1795,26.1795,26.1795,100,0
JXN_A.US,5,20260127,183000,26.19,26.19,26.19,26.19,100,0
JXN_A.US,5,20260127,191500,26.2,26.2,26.17,26.1802,881,0
JXN_A.US,5,20260127,193500,26.17,26.17,26.17,26.17,100,0
JXN_A.US,5,20260127,195000,26.1701,26.1701,26.1701,26.1701,135,0
JXN_A.US,5,20260127,201000,26.185,26.185,26.17,26.17,560,0
JXN_A.US,5,20260127,201500,26.185,26.185,26.185,26.185,100,0
JXN_A.US,5,20260127,202000,26.16,26.17,26.16,26.17,200,0
JXN_A.US,5,20260127,203000,26.18,26.18,26.18,26.18,100,0
JXN_A.US,5,20260127,204000,26.16,26.16,26.14,26.14,699,0
JXN_A.US,5,20260127,211000,26.1678,26.1678,26.1678,26.1678,113,0
JXN_A.US,5,20260127,212500,26.1615,26.1615,26.1615,26.1615,573,0
JXN_A.US,5,20260127,214500,26.165,26.165,26.165,26.165,267,0
JXN_A.US,5,20260127,215500,26.13,26.13,26.13,26.13,781,0
JXN_A.US,5,20260128,160000,26.225,26.225,26.225,26.225,3812,0
JXN_A.US,5,20260128,161000,26.22,26.29,26.22,26.29,680,0
JXN_A.US,5,20260128,162000,26.17,26.17,26.158,26.158,308,0
JXN_A.US,5,20260128,163500,26.22,26.22,26.2,26.22,300,0
JXN_A.US,5,20260128,170000,26.2299,26.2299,26.2299,26.2299,1200,0
JXN_A.US,5,20260128,173000,26.1693,26.1693,26.1693,26.1693,389,0
JXN_A.US,5,20260128,173500,26.175,26.2283,26.175,26.2283,839,0
JXN_A.US,5,20260128,174000,26.175,26.175,26.175,26.175,185,0
JXN_A.US,5,20260128,175000,26.19,26.19,26.19,26.19,100,0
JXN_A.US,5,20260128,180500,26.19,26.23,26.175,26.215,4308,0
JXN_A.US,5,20260128,181000,26.2299,26.23,26.2299,26.2299,1076,0
JXN_A.US,5,20260128,182500,26.1946,26.1946,26.1946,26.1946,100,0
JXN_A.US,5,20260128,183000,26.22,26.22,26.22,26.22,100,0
JXN_A.US,5,20260128,190500,26.215,26.215,26.215,26.215,1557,0
JXN_A.US,5,20260128,200000,26.2,26.2,26.2,26.2,100,0
JXN_A.US,5,20260128,200500,26.215,26.215,26.215,26.215,100,0
JXN_A.US,5,20260128,201500,26.2024,26.22,26.2024,26.22,736,0
JXN_A.US,5,20260128,202500,26.225,26.225,26.22,26.22,1128,0
JXN_A.US,5,20260128,205500,26.1544,26.1544,26.1544,26.1544,105,0
JXN_A.US,5,20260128,210500,26.1501,26.22,26.1501,26.22,3120,0
JXN_A.US,5,20260128,211000,26.15,26.15,26.15,26.15,100,0
JXN_A.US,5,20260128,213000,26.2199,26.2199,26.2199,26.2199,600,0
JXN_A.US,5,20260128,213500,26.19,26.19,26.185,26.185,565,0
JXN_A.US,5,20260128,214000,26.15,26.175,26.15,26.175,327,0
JXN_A.US,5,20260128,214500,26.16,26.16,26.13,26.1301,700,0
JXN_A.US,5,20260128,215500,26.165,26.165,26.15,26.15,637,0
