<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEDG.US,5,20260127,154500,29.62,29.62,29.62,29.62,100,0
HEDG.US,5,20260127,161000,29.63,29.63,29.6,29.63,800,0
HEDG.US,5,20260127,161500,29.603,29.603,29.603,29.603,1000,0
HEDG.US,5,20260127,162000,29.63,29.63,29.6,29.6,1100,0
HEDG.US,5,20260127,162500,29.6399,29.6399,29.6399,29.6399,323,0
HEDG.US,5,20260127,165500,29.63,29.63,29.63,29.63,400,0
HEDG.US,5,20260127,170000,29.6,29.63,29.6,29.63,1099,0
HEDG.US,5,20260127,170500,29.64,29.66,29.64,29.65,713,0
HEDG.US,5,20260127,173500,29.65,29.65,29.65,29.65,100,0
HEDG.US,5,20260127,175500,29.6419,29.6419,29.6419,29.6419,160,0
HEDG.US,5,20260127,180000,29.6599,29.6599,29.6,29.6589,785,0
HEDG.US,5,20260127,180500,29.63,29.63,29.63,29.63,300,0
HEDG.US,5,20260127,181000,29.64,29.64,29.64,29.64,100,0
HEDG.US,5,20260127,183500,29.64,29.64,29.64,29.64,2852,0
HEDG.US,5,20260127,184000,29.65,29.65,29.65,29.65,1150,0
HEDG.US,5,20260127,190000,29.61,29.61,29.61,29.61,270,0
HEDG.US,5,20260127,190500,29.61,29.6399,29.61,29.6399,964,0
HEDG.US,5,20260127,192500,29.5988,29.5988,29.5988,29.5988,235,0
HEDG.US,5,20260127,193000,29.63,29.6399,29.615,29.615,1903,0
HEDG.US,5,20260127,193500,29.63,29.63,29.63,29.63,100,0
HEDG.US,5,20260127,194500,29.6393,29.6393,29.6393,29.6393,617,0
HEDG.US,5,20260127,195500,29.5901,29.5901,29.5901,29.5901,350,0
HEDG.US,5,20260127,200000,29.6399,29.6399,29.6399,29.6399,1850,0
HEDG.US,5,20260127,203000,29.63,29.63,29.615,29.63,600,0
HEDG.US,5,20260127,210000,29.63,29.63,29.615,29.615,519,0
HEDG.US,5,20260127,210500,29.64,29.64,29.63,29.63,200,0
HEDG.US,5,20260127,212500,29.63,29.63,29.63,29.63,100,0
HEDG.US,5,20260127,213500,29.63,29.63,29.615,29.615,400,0
HEDG.US,5,20260127,214000,29.63,29.63,29.63,29.63,100,0
HEDG.US,5,20260127,214500,29.63,29.6399,29.63,29.6399,800,0
HEDG.US,5,20260127,215000,29.63,29.63,29.63,29.63,200,0
HEDG.US,5,20260128,154500,29.633,29.65,29.633,29.65,2244,0
HEDG.US,5,20260128,160000,29.61,29.61,29.61,29.61,1137,0
HEDG.US,5,20260128,160500,29.65,29.65,29.65,29.65,100,0
HEDG.US,5,20260128,163000,29.63,29.63,29.63,29.63,500,0
HEDG.US,5,20260128,165500,29.625,29.625,29.625,29.625,2459,0
HEDG.US,5,20260128,170500,29.625,29.625,29.625,29.625,1002,0
HEDG.US,5,20260128,172000,29.61,29.625,29.61,29.625,200,0
HEDG.US,5,20260128,173000,29.61,29.61,29.55,29.57,3841,0
HEDG.US,5,20260128,173500,29.61,29.61,29.57,29.57,400,0
HEDG.US,5,20260128,175000,29.5976,29.5976,29.5976,29.5976,249,0
HEDG.US,5,20260128,185500,29.6399,29.6399,29.6399,29.6399,910,0
HEDG.US,5,20260128,192500,29.61,29.62,29.61,29.62,1247,0
HEDG.US,5,20260128,193000,29.6399,29.6399,29.61,29.61,386,0
HEDG.US,5,20260128,193500,29.61,29.61,29.61,29.61,148,0
HEDG.US,5,20260128,194000,29.6217,29.6217,29.6217,29.6217,1457,0
HEDG.US,5,20260128,194500,29.62152,29.62152,29.5917,29.5917,1798,0
HEDG.US,5,20260128,195000,29.61,29.61,29.607,29.607,955,0
HEDG.US,5,20260128,200000,29.61,29.625,29.61,29.62,1000,0
HEDG.US,5,20260128,201000,29.605,29.63,29.605,29.63,1338,0
HEDG.US,5,20260128,203500,29.6399,29.6399,29.6399,29.6399,1000,0
HEDG.US,5,20260128,211500,29.63,29.63,29.63,29.63,100,0
HEDG.US,5,20260128,213500,29.59,29.61,29.59,29.61,760,0
HEDG.US,5,20260128,214000,29.58,29.61,29.58,29.5815,1172,0
HEDG.US,5,20260128,215500,29.61,29.61,29.59,29.59,1187,0
HEDG.US,5,20260129,153000,29.64,29.64,29.64,29.64,100,0
HEDG.US,5,20260129,160000,29.585,29.585,29.585,29.585,600,0
HEDG.US,5,20260129,161500,29.585,29.585,29.58,29.585,316,0
HEDG.US,5,20260129,164500,29.5801,29.585,29.58,29.585,547,0
HEDG.US,5,20260129,165000,29.5899,29.5899,29.5899,29.5899,350,0
HEDG.US,5,20260129,165500,29.585,29.585,29.585,29.585,100,0
HEDG.US,5,20260129,171000,29.58,29.585,29.58,29.585,900,0
HEDG.US,5,20260129,172500,29.585,29.585,29.585,29.585,100,0
HEDG.US,5,20260129,181000,29.58,29.58,29.58,29.58,251,0
HEDG.US,5,20260129,182000,29.58,29.58,29.58,29.58,100,0
HEDG.US,5,20260129,183000,29.59,29.59,29.59,29.59,100,0
HEDG.US,5,20260129,185500,29.55,29.55,29.55,29.55,705,0
HEDG.US,5,20260129,190000,29.56,29.56,29.56,29.56,100,0
HEDG.US,5,20260129,192000,29.58,29.58,29.54,29.565,500,0
HEDG.US,5,20260129,194500,29.565,29.565,29.565,29.565,354,0
HEDG.US,5,20260129,195500,29.54,29.54,29.54,29.54,638,0
HEDG.US,5,20260129,200000,29.565,29.58,29.565,29.58,295,0
HEDG.US,5,20260129,200500,29.56,29.56,29.56,29.56,144,0
HEDG.US,5,20260129,201500,29.5401,29.58,29.5401,29.58,364,0
HEDG.US,5,20260129,202500,29.6088,29.6088,29.6088,29.6088,337,0
HEDG.US,5,20260129,211000,29.59,29.59,29.59,29.59,100,0
HEDG.US,5,20260129,212500,29.589,29.589,29.589,29.589,159,0
HEDG.US,5,20260129,214000,29.6,29.6,29.56,29.59,512,0
HEDG.US,5,20260130,153000,29.6,29.6,29.6,29.6,100,0
HEDG.US,5,20260130,155500,29.5805,29.5805,29.5805,29.5805,1347,0
HEDG.US,5,20260130,160000,29.57,29.6,29.56,29.56,2239,0
HEDG.US,5,20260130,162000,29.6299,29.6299,29.6299,29.6299,100,0
HEDG.US,5,20260130,162500,29.61,29.61,29.61,29.61,100,0
HEDG.US,5,20260130,163000,29.58,29.58,29.58,29.58,1090,0
HEDG.US,5,20260130,164000,29.62,29.62,29.62,29.62,100,0
HEDG.US,5,20260130,170000,29.59,29.59,29.59,29.59,2503,0
HEDG.US,5,20260130,171000,29.575,29.575,29.575,29.575,366,0
HEDG.US,5,20260130,175500,29.57,29.57,29.57,29.57,1000,0
HEDG.US,5,20260130,180000,29.56,29.56,29.56,29.56,168,0
HEDG.US,5,20260130,180500,29.56,29.56,29.56,29.56,100,0
HEDG.US,5,20260130,182000,29.59,29.59,29.59,29.59,387,0
HEDG.US,5,20260130,184000,29.58,29.58,29.58,29.58,100,0
HEDG.US,5,20260130,193000,29.56,29.56,29.56,29.56,100,0
HEDG.US,5,20260130,194000,29.55,29.5599,29.535,29.5599,1002,0
HEDG.US,5,20260130,195000,29.57,29.57,29.57,29.57,100,0
HEDG.US,5,20260130,200500,29.6,29.6,29.6,29.6,100,0
HEDG.US,5,20260130,202000,29.58,29.58,29.58,29.58,2800,0
HEDG.US,5,20260130,203000,29.565,29.58,29.565,29.58,2786,0
HEDG.US,5,20260130,213000,29.547,29.547,29.547,29.547,1413,0
HEDG.US,5,20260130,214000,29.58,29.58,29.58,29.58,100,0
HEDG.US,5,20260202,153000,29.57,29.57,29.57,29.57,100,0
HEDG.US,5,20260202,155000,29.64,29.64,29.64,29.64,100,0
HEDG.US,5,20260202,161500,29.6699,29.6699,29.66,29.66,237,0
HEDG.US,5,20260202,163000,29.68,29.68,29.6799,29.6799,596,0
HEDG.US,5,20260202,163500,29.65,29.65,29.65,29.65,474,0
HEDG.US,5,20260202,164500,29.66,29.66,29.66,29.66,100,0
HEDG.US,5,20260202,171000,29.66,29.66,29.66,29.66,100,0
HEDG.US,5,20260202,175000,29.67,29.67,29.67,29.67,100,0
HEDG.US,5,20260202,180000,29.6644,29.69,29.6644,29.69,942,0
HEDG.US,5,20260202,180500,29.6821,29.6821,29.6821,29.6821,188,0
HEDG.US,5,20260202,181000,29.68,29.68,29.68,29.68,510,0
HEDG.US,5,20260202,181500,29.69,29.69,29.69,29.69,468,0
HEDG.US,5,20260202,183500,29.69,29.69,29.69,29.69,200,0
HEDG.US,5,20260202,185000,29.678,29.69,29.678,29.69,288,0
HEDG.US,5,20260202,193000,29.675,29.68,29.66,29.68,854,0
HEDG.US,5,20260202,200000,29.68,29.68,29.68,29.68,1680,0
HEDG.US,5,20260202,200500,29.6666,29.69,29.6666,29.69,200,0
HEDG.US,5,20260202,201500,29.6601,29.6601,29.6601,29.6601,541,0
HEDG.US,5,20260202,202000,29.6944,29.6944,29.6669,29.6669,667,0
HEDG.US,5,20260202,202500,29.67,29.69,29.66,29.68,3633,0
HEDG.US,5,20260202,210500,29.68,29.68,29.68,29.68,258,0
HEDG.US,5,20260202,213000,29.675,29.68,29.675,29.68,644,0
HEDG.US,5,20260202,214500,29.68,29.69,29.6759,29.68,3074,0
HEDG.US,5,20260202,215000,29.6799,29.68,29.6799,29.68,961,0
HEDG.US,5,20260202,215500,29.68,29.68,29.67,29.67,1200,0
HEDG.US,5,20260203,155000,29.68,29.68,29.68,29.68,100,0
HEDG.US,5,20260203,155500,29.65,29.65,29.65,29.65,1200,0
HEDG.US,5,20260203,161500,29.65,29.65,29.64,29.64,1551,0
HEDG.US,5,20260203,162000,29.6499,29.6499,29.6399,29.6399,1400,0
HEDG.US,5,20260203,162500,29.64,29.64,29.64,29.64,2592,0
HEDG.US,5,20260203,165000,29.6316,29.6316,29.6316,29.6316,451,0
HEDG.US,5,20260203,170500,29.63,29.6499,29.59,29.62,11938,0
HEDG.US,5,20260203,171000,29.61,29.64,29.59,29.59,7817,0
HEDG.US,5,20260203,172500,29.6299,29.6299,29.56,29.6,6469,0
HEDG.US,5,20260203,173000,29.6,30.14,29.3601,29.835,58723,0
HEDG.US,5,20260203,173500,29.57,29.63,29.495,29.51,12381,0
HEDG.US,5,20260203,174000,29.55,29.5799,29.3101,29.54,23015,0
HEDG.US,5,20260203,175000,29.6,29.6,29.6,29.6,100,0
HEDG.US,5,20260203,175500,29.55,29.55,29.55,29.55,16580,0
HEDG.US,5,20260203,181500,29.57,29.57,29.57,29.57,100,0
HEDG.US,5,20260203,182000,29.5372,29.5372,29.5372,29.5372,451,0
HEDG.US,5,20260203,183000,29.55,29.55,29.55,29.55,100,0
HEDG.US,5,20260203,184000,29.55,29.55,29.51,29.51,3790,0
HEDG.US,5,20260203,184500,29.5094,29.5094,29.49,29.49,503,0
HEDG.US,5,20260203,185500,29.55,29.55,29.55,29.55,100,0
HEDG.US,5,20260203,190000,29.52,29.52,29.52,29.52,100,0
HEDG.US,5,20260203,191000,29.51,29.57,29.5,29.54,1500,0
HEDG.US,5,20260203,194500,29.4899,29.49,29.4899,29.49,777,0
HEDG.US,5,20260203,195500,29.45,29.49,29.45,29.49,1043,0
HEDG.US,5,20260203,200000,29.48,29.48,29.48,29.48,100,0
HEDG.US,5,20260203,201000,29.455,29.455,29.455,29.455,101,0
HEDG.US,5,20260203,201500,29.4886,29.49,29.47,29.47,980,0
HEDG.US,5,20260203,202000,29.48,29.48,29.48,29.48,220,0
HEDG.US,5,20260203,202500,29.465,29.5494,29.465,29.505,1578,0
HEDG.US,5,20260203,203000,29.5213,29.5213,29.5,29.5,778,0
HEDG.US,5,20260203,203500,29.495,29.495,29.495,29.495,400,0
HEDG.US,5,20260203,204000,29.488157,29.488157,29.4235,29.4235,1032,0
HEDG.US,5,20260203,204500,29.4,29.4,29.395,29.4,557,0
HEDG.US,5,20260203,205000,29.39,29.49,29.39,29.43,2663,0
HEDG.US,5,20260203,205500,29.42,29.45,29.42,29.45,3574,0
HEDG.US,5,20260203,210000,29.5,29.5,29.5,29.5,200,0
HEDG.US,5,20260203,211500,29.46,29.47,29.46,29.47,900,0
HEDG.US,5,20260203,212000,29.54,29.54,29.54,29.54,142,0
HEDG.US,5,20260203,213000,29.5899,29.5899,29.48,29.54,6456,0
HEDG.US,5,20260203,213500,29.57,29.5988,29.57,29.576,2262,0
HEDG.US,5,20260203,214000,29.54,29.6,29.5399,29.6,5100,0
HEDG.US,5,20260203,214500,29.57,29.57,29.535,29.57,1249,0
HEDG.US,5,20260204,154000,29.6199,29.6199,29.6199,29.6199,420,0
HEDG.US,5,20260204,155000,29.5356,29.64,29.49,29.49,148724,0
HEDG.US,5,20260204,155500,29.49,29.55,29.4701,29.535,15784,0
HEDG.US,5,20260204,160000,29.52,29.52,29.52,29.52,4604,0
HEDG.US,5,20260204,161000,29.57,29.57,29.57,29.57,100,0
HEDG.US,5,20260204,164000,29.501,29.501,29.5,29.5001,1316,0
HEDG.US,5,20260204,164500,29.55,29.55,29.53,29.54,7332,0
HEDG.US,5,20260204,165500,29.53,29.53,29.53,29.53,100,0
HEDG.US,5,20260204,171000,29.46,29.46,29.46,29.46,100,0
HEDG.US,5,20260204,172000,29.5,29.5,29.5,29.5,100,0
HEDG.US,5,20260204,172500,29.475,29.475,29.475,29.475,225,0
HEDG.US,5,20260204,175000,29.46,29.46,29.46,29.46,100,0
HEDG.US,5,20260204,180000,29.44,29.46,29.44,29.46,200,0
HEDG.US,5,20260204,184500,29.39,29.39,29.39,29.39,1000,0
HEDG.US,5,20260204,191000,29.378,29.385,29.378,29.385,1156,0
HEDG.US,5,20260204,191500,29.42,29.42,29.42,29.42,100,0
HEDG.US,5,20260204,193500,29.405,29.44,29.405,29.44,305,0
HEDG.US,5,20260204,195000,29.44,29.44,29.44,29.44,100,0
HEDG.US,5,20260204,200000,29.4302,29.4302,29.4302,29.4302,423,0
HEDG.US,5,20260204,201000,29.42,29.46,29.42,29.46,2859,0
HEDG.US,5,20260204,202000,29.4,29.47,29.4,29.47,200,0
HEDG.US,5,20260204,205000,29.45,29.45,29.45,29.45,2011,0
HEDG.US,5,20260204,205500,29.49,29.49,29.49,29.49,1000,0
HEDG.US,5,20260204,210000,29.49,29.49,29.49,29.49,125,0
HEDG.US,5,20260204,210500,29.52,29.52,29.52,29.52,1700,0
HEDG.US,5,20260204,211000,29.4673,29.4673,29.4673,29.4673,138,0
HEDG.US,5,20260204,212000,29.475,29.475,29.475,29.475,1700,0
HEDG.US,5,20260204,213000,29.48,29.51,29.48,29.48,1331,0
HEDG.US,5,20260204,213500,29.51,29.53,29.48,29.52,3359,0
HEDG.US,5,20260204,215500,29.48,29.48,29.48,29.48,100,0
HEDG.US,5,20260205,161000,29.31,29.32,29.3,29.3,922,0
HEDG.US,5,20260205,161500,29.32,29.32,29.32,29.32,282,0
HEDG.US,5,20260205,162000,29.29,29.29,29.29,29.29,100,0
HEDG.US,5,20260205,170000,29.2765,29.32,29.2765,29.32,2379,0
HEDG.US,5,20260205,171000,29.24,29.24,29.24,29.24,515,0
HEDG.US,5,20260205,184000,29.3619,29.3619,29.3619,29.3619,235,0
HEDG.US,5,20260205,190500,29.375,29.375,29.375,29.375,220,0
HEDG.US,5,20260205,191500,29.3726,29.3726,29.3726,29.3726,210,0
HEDG.US,5,20260205,193000,29.35,29.35,29.35,29.35,1600,0
HEDG.US,5,20260205,193500,29.32,29.32,29.32,29.32,561,0
HEDG.US,5,20260205,201000,29.35,29.3503,29.35,29.3503,2252,0
HEDG.US,5,20260205,201500,29.3999,29.4,29.37,29.37,935,0
HEDG.US,5,20260205,202000,29.36,29.4,29.36,29.4,1492,0
HEDG.US,5,20260205,202500,29.375,29.375,29.36,29.375,1286,0
HEDG.US,5,20260205,205500,29.355,29.355,29.355,29.355,447,0
HEDG.US,5,20260205,210000,29.34,29.34,29.34,29.34,339,0
HEDG.US,5,20260205,212500,29.35,29.35,29.35,29.35,144,0
HEDG.US,5,20260205,215500,29.335,29.335,29.32,29.33,500,0
HEDG.US,5,20260206,153000,29.3401,29.3401,29.3401,29.3401,2000,0
HEDG.US,5,20260206,153500,29.44,29.44,29.44,29.44,200,0
HEDG.US,5,20260206,154000,29.44,29.45,29.44,29.45,2500,0
HEDG.US,5,20260206,154500,29.45,29.46,29.45,29.46,6000,0
HEDG.US,5,20260206,155000,29.46,29.495,29.46,29.495,2294,0
HEDG.US,5,20260206,160500,29.4377,29.4377,29.4377,29.4377,292,0
HEDG.US,5,20260206,161000,29.4324,29.4324,29.4324,29.4324,128,0
HEDG.US,5,20260206,161500,29.48,29.48,29.48,29.48,1530,0
HEDG.US,5,20260206,163000,29.4707,29.53,29.4707,29.53,1308,0
HEDG.US,5,20260206,163500,29.494,29.494,29.494,29.494,619,0
HEDG.US,5,20260206,164500,29.495,29.495,29.495,29.495,310,0
HEDG.US,5,20260206,171000,29.505,29.505,29.505,29.505,138,0
HEDG.US,5,20260206,173500,29.55,29.56,29.55,29.5599,1800,0
HEDG.US,5,20260206,175500,29.55,29.55,29.55,29.55,100,0
HEDG.US,5,20260206,181500,29.525,29.525,29.525,29.525,1000,0
HEDG.US,5,20260206,183000,29.501,29.535,29.501,29.535,747,0
HEDG.US,5,20260206,184500,29.5,29.5,29.5,29.5,135,0
HEDG.US,5,20260206,185500,29.545,29.545,29.545,29.545,403,0
HEDG.US,5,20260206,191500,29.545,29.579,29.545,29.579,300,0
HEDG.US,5,20260206,192000,29.52,29.52,29.52,29.52,100,0
HEDG.US,5,20260206,192500,29.51,29.5699,29.51,29.5699,2525,0
HEDG.US,5,20260206,194000,29.569,29.569,29.522727,29.522727,1218,0
HEDG.US,5,20260206,194500,29.532242,29.532242,29.532242,29.532242,189,0
HEDG.US,5,20260206,200500,29.54,29.54,29.54,29.54,500,0
HEDG.US,5,20260206,201000,29.54,29.54,29.54,29.54,575,0
HEDG.US,5,20260206,205500,29.52,29.52,29.51,29.52,700,0
HEDG.US,5,20260206,210500,29.52,29.52,29.515,29.52,600,0
HEDG.US,5,20260206,212000,29.515,29.52,29.515,29.52,600,0
HEDG.US,5,20260206,212500,29.55,29.55,29.55,29.55,2693,0
HEDG.US,5,20260206,213000,29.5899,29.5899,29.5899,29.5899,1000,0
HEDG.US,5,20260206,214000,29.525,29.53,29.525,29.53,700,0
HEDG.US,5,20260206,215000,29.54,29.54,29.53,29.53,1800,0
HEDG.US,5,20260206,215500,29.54,29.54,29.535,29.54,400,0
HEDG.US,5,20260209,153000,29.5,29.5,29.5,29.5,200,0
HEDG.US,5,20260209,154000,29.55715,29.55715,29.55715,29.55715,158,0
HEDG.US,5,20260209,161500,29.62,29.62,29.62,29.62,300,0
HEDG.US,5,20260209,162500,29.62,29.62,29.62,29.62,147,0
HEDG.US,5,20260209,163500,29.590191,29.590191,29.590191,29.590191,181,0
HEDG.US,5,20260209,165000,29.59,29.59,29.59,29.59,100,0
HEDG.US,5,20260209,170000,29.615,29.65,29.615,29.65,640,0
HEDG.US,5,20260209,172500,29.65,29.65,29.61,29.63,1985,0
HEDG.US,5,20260209,173000,29.6599,29.6599,29.6599,29.6599,115,0
HEDG.US,5,20260209,174000,29.66,29.66,29.6253,29.6253,336,0
HEDG.US,5,20260209,174500,29.625,29.625,29.625,29.625,317,0
HEDG.US,5,20260209,180500,29.6327,29.6327,29.6327,29.6327,185,0
HEDG.US,5,20260209,181500,29.6001,29.66,29.6001,29.635,540,0
HEDG.US,5,20260209,185500,29.63,29.63,29.61,29.61,245,0
HEDG.US,5,20260209,190000,29.66,29.66,29.6599,29.6599,754,0
HEDG.US,5,20260209,192000,29.65,29.66,29.625,29.625,1873,0
HEDG.US,5,20260209,192500,29.65,29.65,29.65,29.65,200,0
HEDG.US,5,20260209,194000,29.625,29.625,29.59,29.6008,1109,0
HEDG.US,5,20260209,194500,29.6075,29.6075,29.6075,29.6075,1000,0
HEDG.US,5,20260209,195000,29.6425,29.6425,29.6425,29.6425,612,0
HEDG.US,5,20260209,200000,29.66,29.66,29.66,29.66,500,0
HEDG.US,5,20260209,201000,29.65,29.65,29.65,29.65,2609,0
HEDG.US,5,20260209,203000,29.6303,29.6303,29.6294,29.63,582,0
HEDG.US,5,20260209,204500,29.63,29.63,29.63,29.63,150,0
HEDG.US,5,20260209,205500,29.6,29.6,29.6,29.6,803,0
HEDG.US,5,20260209,210000,29.63,29.63,29.63,29.63,396,0
HEDG.US,5,20260209,210500,29.63,29.63,29.63,29.63,660,0
HEDG.US,5,20260209,211500,29.65,29.65,29.65,29.65,100,0
HEDG.US,5,20260209,213000,29.62,29.62,29.62,29.62,2055,0
HEDG.US,5,20260209,213500,29.65,29.65,29.65,29.65,168,0
HEDG.US,5,20260209,215000,29.62,29.62,29.62,29.62,164,0
HEDG.US,5,20260209,215500,29.65,29.65,29.65,29.65,100,0
HEDG.US,5,20260210,155000,29.615,29.615,29.6,29.6,325,0
HEDG.US,5,20260210,155500,29.625,29.625,29.625,29.625,114,0
HEDG.US,5,20260210,160000,29.62,29.62,29.6001,29.6001,1272,0
HEDG.US,5,20260210,161000,29.65,29.68,29.65,29.68,1490,0
HEDG.US,5,20260210,162500,29.635,29.635,29.635,29.635,603,0
HEDG.US,5,20260210,165500,29.635,29.635,29.635,29.635,100,0
HEDG.US,5,20260210,170000,29.6587,29.6587,29.6587,29.6587,341,0
HEDG.US,5,20260210,171500,29.6,29.6,29.6,29.6,100,0
HEDG.US,5,20260210,173500,29.66,29.69,29.64,29.67,8850,0
HEDG.US,5,20260210,174000,29.6001,29.66,29.6001,29.66,1700,0
HEDG.US,5,20260210,175000,29.6001,29.63,29.6,29.6,564,0
HEDG.US,5,20260210,182500,29.635,29.67,29.635,29.67,2909,0
HEDG.US,5,20260210,183000,29.635,29.635,29.635,29.635,300,0
HEDG.US,5,20260210,183500,29.635,29.635,29.635,29.635,1516,0
HEDG.US,5,20260210,191500,29.66,29.66,29.6,29.6,522,0
HEDG.US,5,20260210,192000,29.5901,29.5901,29.5833,29.5833,383,0
HEDG.US,5,20260210,194000,29.59,29.61,29.59,29.61,700,0
HEDG.US,5,20260210,195500,29.58,29.58,29.58,29.58,100,0
HEDG.US,5,20260210,210500,29.58,29.58,29.58,29.58,253,0
HEDG.US,5,20260210,212500,29.58,29.58,29.58,29.58,100,0
HEDG.US,5,20260210,214000,29.6428,29.6428,29.6428,29.6428,500,0
HEDG.US,5,20260211,155500,29.65,29.68,29.65,29.68,1027,0
HEDG.US,5,20260211,160000,29.63,29.63,29.63,29.63,100,0
HEDG.US,5,20260211,162500,29.52,29.5864,29.52,29.5864,537,0
HEDG.US,5,20260211,164000,29.58,29.6,29.58,29.6,400,0
HEDG.US,5,20260211,165000,29.58,29.58,29.57,29.57,200,0
HEDG.US,5,20260211,170000,29.5851,29.5851,29.5851,29.5851,303,0
HEDG.US,5,20260211,170500,29.5682,29.5682,29.5682,29.5682,107,0
HEDG.US,5,20260211,171000,29.58,29.58,29.57,29.57,200,0
HEDG.US,5,20260211,172000,29.59,29.59,29.59,29.59,100,0
HEDG.US,5,20260211,173000,29.585,29.585,29.585,29.585,100,0
HEDG.US,5,20260211,173500,29.575,29.585,29.575,29.585,452,0
HEDG.US,5,20260211,174000,29.599,29.599,29.58,29.58,785,0
HEDG.US,5,20260211,175000,29.59,29.59,29.59,29.59,100,0
HEDG.US,5,20260211,181000,29.5701,29.5701,29.5701,29.5701,826,0
HEDG.US,5,20260211,181500,29.59,29.5981,29.59,29.5981,300,0
HEDG.US,5,20260211,182500,29.6,29.6,29.6,29.6,418,0
HEDG.US,5,20260211,190500,29.605,29.605,29.605,29.605,386,0
HEDG.US,5,20260211,191000,29.57,29.57,29.57,29.57,211,0
HEDG.US,5,20260211,193500,29.6,29.6,29.59,29.59,307,0
HEDG.US,5,20260211,195500,29.58,29.58,29.58,29.58,337,0
HEDG.US,5,20260211,202500,29.6,29.6,29.5904,29.6,1200,0
HEDG.US,5,20260211,203500,29.61,29.61,29.61,29.61,689,0
HEDG.US,5,20260211,204000,29.591,29.62,29.591,29.62,2238,0
HEDG.US,5,20260211,204500,29.62,29.62,29.62,29.62,600,0
HEDG.US,5,20260211,205500,29.62,29.63,29.62,29.63,400,0
HEDG.US,5,20260211,210500,29.61,29.62,29.61,29.62,200,0
HEDG.US,5,20260211,211000,29.6227,29.6227,29.6227,29.6227,110,0
HEDG.US,5,20260211,212000,29.625,29.67,29.625,29.65,4914,0
HEDG.US,5,20260211,212500,29.62,29.62,29.62,29.62,100,0
HEDG.US,5,20260211,214000,29.635,29.635,29.635,29.635,300,0
HEDG.US,5,20260211,214500,29.635,29.635,29.635,29.635,100,0
HEDG.US,5,20260211,215000,29.6201,29.6201,29.62,29.62,3048,0
HEDG.US,5,20260211,215500,29.615,29.63,29.615,29.63,400,0
HEDG.US,5,20260212,154500,29.62,29.62,29.62,29.62,100,0
HEDG.US,5,20260212,162000,29.62,29.62,29.62,29.62,1000,0
HEDG.US,5,20260212,162500,29.625,29.625,29.625,29.625,764,0
HEDG.US,5,20260212,164500,29.57,29.57,29.57,29.57,100,0
HEDG.US,5,20260212,165500,29.582403,29.582403,29.582403,29.582403,276,0
HEDG.US,5,20260212,170000,29.5201,29.5899,29.5201,29.5899,305,0
HEDG.US,5,20260212,170500,29.51,29.51,29.51,29.51,100,0
HEDG.US,5,20260212,173500,29.48,29.48,29.48,29.48,100,0
HEDG.US,5,20260212,180000,29.5,29.5074,29.5,29.5074,1005,0
HEDG.US,5,20260212,183000,29.52,29.52,29.52,29.52,477,0
HEDG.US,5,20260212,191000,29.51,29.51,29.51,29.51,150,0
HEDG.US,5,20260212,191500,29.51,29.51,29.44,29.44,1531,0
HEDG.US,5,20260212,192500,29.49,29.49,29.45,29.45,461,0
HEDG.US,5,20260212,201500,29.495,29.495,29.48,29.48,465,0
HEDG.US,5,20260212,202000,29.495,29.495,29.495,29.495,248,0
