<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS_E.US,5,20260126,184500,23.26,23.26,23.26,23.26,100,0
BFS_E.US,5,20260126,194500,23.01,23.01,23.01,23.01,100,0
BFS_E.US,5,20260126,210500,23.09,23.09,23.09,23.09,100,0
BFS_E.US,5,20260126,213000,23.29,23.29,23.09,23.09,1110,0
BFS_E.US,5,20260126,214500,22.82,23.045,22.82,23.045,200,0
BFS_E.US,5,20260126,215000,22.79,22.79,22.79,22.79,100,0
BFS_E.US,5,20260127,192500,23.27,23.3,23.09,23.09,800,0
BFS_E.US,5,20260127,200000,23.26,23.26,23.09,23.09,800,0
BFS_E.US,5,20260127,210500,23.045,23.05,23.045,23.05,1000,0
BFS_E.US,5,20260127,212000,23.29,23.3,23.09,23.09,600,0
BFS_E.US,5,20260127,215500,23.1,23.1,23.1,23.1,100,0
BFS_E.US,5,20260128,175000,22.5,22.5,22.5,22.5,200,0
BFS_E.US,5,20260128,190500,22.91,22.92,22.91,22.91,1300,0
BFS_E.US,5,20260128,192500,22.9,22.9,22.9,22.9,1846,0
BFS_E.US,5,20260128,205500,22.695,22.695,22.695,22.695,197,0
BFS_E.US,5,20260128,211500,22.8,22.8,22.8,22.8,1760,0
BFS_E.US,5,20260129,162500,22.47,22.47,21.986,22.292,1252,0
BFS_E.US,5,20260129,172500,22.18,22.18,22.18,22.18,1000,0
BFS_E.US,5,20260129,181000,22.18,22.18,22.18,22.18,275,0
BFS_E.US,5,20260129,211000,22.7,22.7,22.7,22.7,781,0
BFS_E.US,5,20260130,215000,22.35,22.35,22.35,22.35,250,0
BFS_E.US,5,20260130,215500,22.36,22.36,22.36,22.36,147,0
BFS_E.US,5,20260202,204000,22.45,22.45,22.45,22.45,100,0
BFS_E.US,5,20260203,163000,21.8968,21.8968,21.8968,21.8968,400,0
BFS_E.US,5,20260203,173500,22.5,22.5,22.5,22.5,100,0
BFS_E.US,5,20260203,174500,22.53,22.53,22.24,22.24,500,0
BFS_E.US,5,20260203,180500,22.6343,22.7,22.24,22.7,300,0
BFS_E.US,5,20260203,181000,22.469,22.7,22.469,22.7,400,0
BFS_E.US,5,20260203,185000,22.7,22.7,22.7,22.7,600,0
BFS_E.US,5,20260203,195500,22.35,22.55,22.27,22.55,700,0
BFS_E.US,5,20260204,162500,22.285,22.6999,22.285,22.5289,900,0
BFS_E.US,5,20260204,163500,22.7,22.7,22.7,22.7,1064,0
BFS_E.US,5,20260204,205000,22.6,22.65,22.6,22.6,1600,0
BFS_E.US,5,20260205,155000,22.0368,22.0368,22.0368,22.0368,100,0
BFS_E.US,5,20260205,200000,23.24,23.24,23.24,23.24,100,0
BFS_E.US,5,20260205,211500,23.24,23.24,23.1,23.1,2700,0
BFS_E.US,5,20260206,185500,23.24,23.3,23.24,23.3,400,0
BFS_E.US,5,20260206,190000,23.24,23.3,23.24,23.3,507,0
BFS_E.US,5,20260206,190500,23.1,23.1,23.1,23.1,405,0
