<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_E.US,5,20260126,154000,19.8,19.8,19.8,19.8,300,0
CFG_E.US,5,20260126,154500,19.8,19.85,19.8,19.85,1051,0
CFG_E.US,5,20260126,155000,19.85,19.85,19.85,19.85,300,0
CFG_E.US,5,20260126,155500,19.7501,19.9,19.7501,19.9,2879,0
CFG_E.US,5,20260126,160000,19.9,19.9,19.9,19.9,160,0
CFG_E.US,5,20260126,161500,19.8136,19.8136,19.8136,19.8136,200,0
CFG_E.US,5,20260126,162000,19.83,19.95,19.83,19.95,1981,0
CFG_E.US,5,20260126,164000,19.92,19.92,19.92,19.92,100,0
CFG_E.US,5,20260126,171500,19.86,19.86,19.86,19.86,201,0
CFG_E.US,5,20260126,172500,19.86,19.86,19.86,19.86,135,0
CFG_E.US,5,20260126,174500,19.89,19.89,19.8305,19.85,2800,0
CFG_E.US,5,20260126,175000,19.8577,19.8577,19.8577,19.8577,103,0
CFG_E.US,5,20260126,180000,19.8655,19.8655,19.8655,19.8655,541,0
CFG_E.US,5,20260126,180500,19.89,19.89,19.89,19.89,200,0
CFG_E.US,5,20260126,181000,19.89,19.9,19.88,19.88,1058,0
CFG_E.US,5,20260126,181500,19.88,19.9,19.88,19.88,2075,0
CFG_E.US,5,20260126,182500,19.8825,19.8825,19.8825,19.8825,500,0
CFG_E.US,5,20260126,183000,19.875,19.91,19.875,19.9,2336,0
CFG_E.US,5,20260126,184000,19.9099,19.9099,19.9099,19.9099,100,0
CFG_E.US,5,20260126,185000,19.9,19.91,19.9,19.91,200,0
CFG_E.US,5,20260126,185500,19.895,19.9,19.89,19.9,1325,0
CFG_E.US,5,20260126,190500,19.89,19.895,19.89,19.895,800,0
CFG_E.US,5,20260126,193000,19.9,19.9,19.8932,19.8932,500,0
CFG_E.US,5,20260126,193500,19.895,19.895,19.895,19.895,1000,0
CFG_E.US,5,20260126,194500,19.88,19.91,19.88,19.8998,340,0
CFG_E.US,5,20260126,195000,19.91,19.91,19.91,19.91,100,0
CFG_E.US,5,20260126,195500,19.88,19.9,19.88,19.9,6000,0
CFG_E.US,5,20260126,200500,19.9,19.9,19.9,19.9,522,0
CFG_E.US,5,20260126,202000,19.9,19.9,19.9,19.9,357,0
CFG_E.US,5,20260126,202500,19.8941,19.8941,19.8941,19.8941,1000,0
CFG_E.US,5,20260126,210000,19.9,19.9,19.885,19.885,300,0
CFG_E.US,5,20260126,212000,19.875,19.88,19.875,19.88,351,0
CFG_E.US,5,20260126,212500,19.88,19.885,19.88,19.88,2400,0
CFG_E.US,5,20260126,213000,19.87,19.87,19.87,19.87,153,0
CFG_E.US,5,20260126,214500,19.8924,19.8924,19.8924,19.8924,203,0
CFG_E.US,5,20260126,215000,19.9,19.9,19.9,19.9,100,0
CFG_E.US,5,20260126,215500,19.9,19.9,19.9,19.9,2206,0
CFG_E.US,5,20260127,154500,19.905,19.905,19.905,19.905,600,0
CFG_E.US,5,20260127,155000,19.9499,19.95,19.9499,19.9499,800,0
CFG_E.US,5,20260127,155500,19.905,19.95,19.905,19.95,1100,0
CFG_E.US,5,20260127,160500,19.95,19.95,19.9499,19.9499,500,0
CFG_E.US,5,20260127,161500,19.9115,19.9115,19.9115,19.9115,120,0
CFG_E.US,5,20260127,165500,19.9,19.9,19.9,19.9,100,0
CFG_E.US,5,20260127,170000,19.925,19.925,19.925,19.925,400,0
CFG_E.US,5,20260127,170500,19.9,19.95,19.9,19.925,304,0
CFG_E.US,5,20260127,171000,19.95,19.95,19.9497,19.9497,800,0
CFG_E.US,5,20260127,171500,19.9,19.95,19.9,19.925,1378,0
CFG_E.US,5,20260127,172000,19.9223,19.925,19.9223,19.925,589,0
CFG_E.US,5,20260127,172500,19.920394,19.920394,19.920394,19.920394,420,0
CFG_E.US,5,20260127,174000,19.925,19.925,19.925,19.925,100,0
CFG_E.US,5,20260127,175000,19.9494,19.9494,19.9494,19.9494,125,0
CFG_E.US,5,20260127,180500,19.925,19.95,19.925,19.925,1560,0
CFG_E.US,5,20260127,181000,19.92,19.95,19.9199,19.9199,725,0
CFG_E.US,5,20260127,182000,19.93,19.93,19.93,19.93,506,0
CFG_E.US,5,20260127,182500,19.9216,19.9216,19.9216,19.9216,280,0
CFG_E.US,5,20260127,183000,19.93,19.93,19.93,19.93,184,0
CFG_E.US,5,20260127,185000,19.93,19.93,19.93,19.93,475,0
CFG_E.US,5,20260127,190500,19.9101,19.9101,19.9101,19.9101,333,0
CFG_E.US,5,20260127,193000,19.9101,20,19.9101,20,246,0
CFG_E.US,5,20260127,194000,19.9204,19.9204,19.9204,19.9204,600,0
CFG_E.US,5,20260127,195500,19.93,19.94,19.9,19.9,4600,0
CFG_E.US,5,20260127,200000,19.94,19.94,19.94,19.94,1400,0
CFG_E.US,5,20260127,201500,19.9599,19.9599,19.9599,19.9599,1200,0
CFG_E.US,5,20260127,204000,19.9899,19.9899,19.9899,19.9899,700,0
CFG_E.US,5,20260127,210000,19.92,19.97,19.9111,19.97,418,0
CFG_E.US,5,20260127,211000,19.95,19.95,19.95,19.95,300,0
CFG_E.US,5,20260127,211500,19.9101,19.98,19.9101,19.98,1337,0
CFG_E.US,5,20260127,212500,19.98,19.98,19.98,19.98,100,0
CFG_E.US,5,20260127,215000,19.945,19.945,19.945,19.945,627,0
CFG_E.US,5,20260127,215500,19.945,19.945,19.945,19.945,1040,0
CFG_E.US,5,20260128,153500,19.98,19.98,19.98,19.98,200,0
CFG_E.US,5,20260128,162000,19.94,19.95,19.94,19.95,2500,0
CFG_E.US,5,20260128,163500,19.9,19.9,19.9,19.9,200,0
CFG_E.US,5,20260128,164500,19.94,19.94,19.94,19.94,727,0
CFG_E.US,5,20260128,173000,19.8501,19.93,19.8501,19.895,1382,0
CFG_E.US,5,20260128,173500,19.895,19.895,19.895,19.895,332,0
CFG_E.US,5,20260128,174000,19.901293,19.901293,19.901293,19.901293,185,0
CFG_E.US,5,20260128,175000,19.895,19.895,19.895,19.895,129,0
CFG_E.US,5,20260128,181500,19.9,19.93,19.9,19.93,1088,0
CFG_E.US,5,20260128,182000,19.895,19.895,19.895,19.895,103,0
CFG_E.US,5,20260128,184500,19.9399,19.9399,19.93,19.93,1175,0
CFG_E.US,5,20260128,191500,19.895,19.895,19.895,19.895,200,0
CFG_E.US,5,20260128,193500,19.8636,19.8636,19.8636,19.8636,212,0
CFG_E.US,5,20260128,194000,19.895,19.895,19.895,19.895,171,0
CFG_E.US,5,20260128,195000,19.895,19.895,19.895,19.895,2000,0
CFG_E.US,5,20260128,200500,19.895,19.895,19.895,19.895,100,0
CFG_E.US,5,20260128,201500,19.895,19.895,19.895,19.895,1000,0
CFG_E.US,5,20260128,204500,19.895,19.895,19.895,19.895,158,0
CFG_E.US,5,20260128,205000,19.895,19.895,19.8635,19.8635,371,0
CFG_E.US,5,20260128,205500,19.895,19.895,19.877,19.877,2108,0
CFG_E.US,5,20260128,210000,19.94,19.94,19.91,19.91,600,0
CFG_E.US,5,20260128,211500,19.9,19.9,19.9,19.9,100,0
CFG_E.US,5,20260128,214000,19.92,19.92,19.92,19.92,261,0
CFG_E.US,5,20260128,215500,19.94,19.94,19.9232,19.9232,300,0
CFG_E.US,5,20260129,153500,19.9,19.9,19.9,19.9,200,0
CFG_E.US,5,20260129,154500,19.867,19.867,19.84,19.84,1448,0
CFG_E.US,5,20260129,155500,19.8851,19.93,19.8851,19.8851,599,0
CFG_E.US,5,20260129,160000,19.9,19.9,19.89,19.89,1000,0
CFG_E.US,5,20260129,160500,19.875,19.875,19.875,19.875,317,0
CFG_E.US,5,20260129,161000,19.92,19.92,19.92,19.92,1000,0
CFG_E.US,5,20260129,161500,19.92,19.93,19.85,19.875,8250,0
CFG_E.US,5,20260129,162500,19.92,19.92,19.92,19.92,100,0
CFG_E.US,5,20260129,163000,19.868555,19.868555,19.868555,19.868555,134,0
CFG_E.US,5,20260129,164000,19.86,19.86,19.86,19.86,300,0
CFG_E.US,5,20260129,164500,19.92,19.92,19.92,19.92,103,0
CFG_E.US,5,20260129,165000,19.9,19.9,19.9,19.9,100,0
CFG_E.US,5,20260129,170000,19.88,19.88,19.8384,19.8384,900,0
CFG_E.US,5,20260129,170500,19.86,19.92,19.86,19.89,1871,0
CFG_E.US,5,20260129,171500,19.89,19.89,19.89,19.89,1200,0
CFG_E.US,5,20260129,172000,19.89,19.89,19.89,19.89,272,0
CFG_E.US,5,20260129,172500,19.89,19.89,19.878,19.878,416,0
CFG_E.US,5,20260129,174500,19.89,19.89,19.89,19.89,528,0
CFG_E.US,5,20260129,180000,19.9197,19.9199,19.8699,19.9199,754,0
CFG_E.US,5,20260129,180500,19.9199,19.9199,19.9199,19.9199,153,0
CFG_E.US,5,20260129,181000,19.9025,19.9025,19.9025,19.9025,213,0
CFG_E.US,5,20260129,181500,19.86,19.89,19.8,19.8,12454,0
CFG_E.US,5,20260129,183000,19.8001,19.8001,19.8001,19.8001,308,0
CFG_E.US,5,20260129,183500,19.87,19.8737,19.8499,19.8499,1300,0
CFG_E.US,5,20260129,190500,19.8601,19.8601,19.8601,19.8601,152,0
CFG_E.US,5,20260129,191500,19.86,19.86,19.86,19.86,194,0
CFG_E.US,5,20260129,193000,19.9,19.9,19.86,19.86,600,0
CFG_E.US,5,20260129,195500,19.83,19.84,19.83,19.83,400,0
CFG_E.US,5,20260129,200000,19.83,19.83,19.83,19.83,100,0
CFG_E.US,5,20260129,201000,19.8482,19.86,19.8482,19.86,300,0
CFG_E.US,5,20260129,203000,19.89,19.89,19.89,19.89,401,0
CFG_E.US,5,20260129,205500,19.8899,19.89,19.8899,19.89,1100,0
CFG_E.US,5,20260129,210500,19.8301,19.8301,19.8301,19.8301,152,0
CFG_E.US,5,20260129,211000,19.865,19.865,19.865,19.865,200,0
CFG_E.US,5,20260129,211500,19.834,19.834,19.834,19.834,399,0
CFG_E.US,5,20260129,212000,19.9,19.9,19.9,19.9,527,0
CFG_E.US,5,20260129,212500,19.8651,19.8651,19.85,19.85,352,0
CFG_E.US,5,20260129,213000,19.85,19.85,19.85,19.85,500,0
CFG_E.US,5,20260129,213500,19.85,19.85,19.85,19.85,100,0
CFG_E.US,5,20260130,153000,19.85,19.85,19.85,19.85,200,0
CFG_E.US,5,20260130,154000,19.845,19.845,19.845,19.845,358,0
CFG_E.US,5,20260130,154500,19.83,19.86,19.8201,19.86,2287,0
CFG_E.US,5,20260130,160500,19.89,19.89,19.88,19.88,400,0
CFG_E.US,5,20260130,163000,19.865,19.865,19.865,19.865,750,0
CFG_E.US,5,20260130,163500,19.865,19.865,19.8501,19.860648,2217,0
CFG_E.US,5,20260130,164000,19.88,19.88,19.88,19.88,952,0
CFG_E.US,5,20260130,165000,19.865,19.865,19.865,19.865,224,0
CFG_E.US,5,20260130,165500,19.865,19.88,19.865,19.88,1311,0
CFG_E.US,5,20260130,170500,19.88,19.88,19.87,19.88,1684,0
CFG_E.US,5,20260130,171000,19.88,19.88,19.88,19.88,100,0
CFG_E.US,5,20260130,171500,19.8501,19.865,19.8501,19.865,286,0
CFG_E.US,5,20260130,172000,19.865,19.865,19.865,19.865,100,0
CFG_E.US,5,20260130,174500,19.865,19.865,19.865,19.865,100,0
CFG_E.US,5,20260130,175000,19.8559,19.8559,19.8559,19.8559,200,0
CFG_E.US,5,20260130,175500,19.865,19.865,19.865,19.865,308,0
CFG_E.US,5,20260130,181000,19.865,19.865,19.85,19.85,399,0
CFG_E.US,5,20260130,181500,19.87,19.87,19.87,19.87,100,0
CFG_E.US,5,20260130,184000,19.8781,19.8781,19.8781,19.8781,268,0
CFG_E.US,5,20260130,184500,19.8797,19.88,19.85,19.8788,4710,0
CFG_E.US,5,20260130,190000,19.86,19.86,19.86,19.86,100,0
CFG_E.US,5,20260130,190500,19.86,19.86,19.86,19.86,574,0
CFG_E.US,5,20260130,192000,19.86,19.87,19.82,19.82,5282,0
CFG_E.US,5,20260130,192500,19.82,19.82,19.82,19.82,200,0
CFG_E.US,5,20260130,193000,19.82,19.82,19.82,19.82,257,0
CFG_E.US,5,20260130,193500,19.815,19.815,19.7801,19.8031,1454,0
CFG_E.US,5,20260130,194000,19.78,19.78,19.75,19.75,700,0
CFG_E.US,5,20260130,195000,19.8,19.8,19.795,19.8,1243,0
CFG_E.US,5,20260130,195500,19.8,19.8,19.8,19.8,205,0
CFG_E.US,5,20260130,200000,19.78,19.79,19.78,19.78,500,0
CFG_E.US,5,20260130,200500,19.805,19.805,19.805,19.805,429,0
CFG_E.US,5,20260130,201000,19.78,19.78,19.76,19.76,799,0
CFG_E.US,5,20260130,202500,19.78,19.78,19.77,19.78,700,0
CFG_E.US,5,20260130,203000,19.78,19.785,19.78,19.785,206,0
CFG_E.US,5,20260130,203500,19.77,19.78,19.77,19.77,350,0
CFG_E.US,5,20260130,204000,19.78,19.78,19.77,19.77,450,0
CFG_E.US,5,20260130,204500,19.77,19.77,19.76,19.76,204,0
CFG_E.US,5,20260130,205000,19.77,19.77,19.77,19.77,506,0
CFG_E.US,5,20260130,205500,19.785,19.785,19.77,19.785,500,0
CFG_E.US,5,20260130,210000,19.785,19.785,19.785,19.785,100,0
CFG_E.US,5,20260130,210500,19.81,19.81,19.76,19.76,2378,0
CFG_E.US,5,20260130,211000,19.76,19.76,19.76,19.76,100,0
CFG_E.US,5,20260130,211500,19.775,19.775,19.76,19.76,856,0
CFG_E.US,5,20260130,212000,19.76,19.775,19.76,19.775,1275,0
CFG_E.US,5,20260130,212500,19.775,19.775,19.775,19.775,100,0
CFG_E.US,5,20260130,213000,19.76,19.76,19.76,19.76,900,0
CFG_E.US,5,20260130,214000,19.74,19.769835,19.72,19.769835,1500,0
CFG_E.US,5,20260130,214500,19.75,19.765,19.74,19.74,1100,0
CFG_E.US,5,20260130,215000,19.75,19.7733,19.72,19.72,6036,0
CFG_E.US,5,20260130,215500,19.72,19.79,19.72,19.74,36968,0
CFG_E.US,5,20260202,154000,19.785,19.785,19.785,19.785,213,0
CFG_E.US,5,20260202,160000,19.835,19.84,19.835,19.84,1175,0
CFG_E.US,5,20260202,161000,19.85,19.86,19.8172,19.8172,829,0
CFG_E.US,5,20260202,162500,19.78,19.78,19.78,19.78,100,0
CFG_E.US,5,20260202,163000,19.8181,19.8181,19.8181,19.8181,265,0
CFG_E.US,5,20260202,163500,19.83,19.83,19.83,19.83,445,0
CFG_E.US,5,20260202,164000,19.83,19.83,19.83,19.83,445,0
CFG_E.US,5,20260202,164500,19.795,19.795,19.74,19.7401,3545,0
CFG_E.US,5,20260202,165000,19.8,19.8,19.8,19.8,2781,0
CFG_E.US,5,20260202,165500,19.77,19.77,19.74,19.74,2244,0
CFG_E.US,5,20260202,170500,19.7999,19.7999,19.7999,19.7999,500,0
CFG_E.US,5,20260202,172500,19.8365,19.8365,19.8072,19.82,5021,0
CFG_E.US,5,20260202,173000,19.795,19.795,19.795,19.795,131,0
CFG_E.US,5,20260202,174000,19.805,19.805,19.805,19.805,3000,0
CFG_E.US,5,20260202,175000,19.77,19.775,19.77,19.775,800,0
CFG_E.US,5,20260202,180000,19.82,19.85,19.8,19.8499,5296,0
CFG_E.US,5,20260202,181500,19.84,19.85,19.84,19.85,764,0
CFG_E.US,5,20260202,182000,19.77,19.77,19.77,19.77,100,0
CFG_E.US,5,20260202,191500,19.795,19.795,19.795,19.795,100,0
CFG_E.US,5,20260202,192500,19.78,19.78,19.78,19.78,500,0
CFG_E.US,5,20260202,193500,19.77,19.77,19.77,19.77,500,0
CFG_E.US,5,20260202,194000,19.78,19.78,19.77,19.77,220,0
CFG_E.US,5,20260202,194500,19.78,19.78,19.78,19.78,199,0
CFG_E.US,5,20260202,200500,19.78,19.78,19.78,19.78,310,0
CFG_E.US,5,20260202,203000,19.81,19.81,19.7607,19.7607,300,0
CFG_E.US,5,20260202,210000,19.74,19.74,19.74,19.74,100,0
CFG_E.US,5,20260202,211000,19.775,19.81,19.775,19.8099,823,0
CFG_E.US,5,20260202,211500,19.7995,19.7995,19.7995,19.7995,1000,0
CFG_E.US,5,20260202,212000,19.74,19.74,19.74,19.74,100,0
CFG_E.US,5,20260202,215000,19.8,19.8,19.77,19.77,635,0
CFG_E.US,5,20260203,153500,19.8225,19.8225,19.79,19.79,1930,0
CFG_E.US,5,20260203,155000,19.807,19.807,19.79,19.79,288,0
CFG_E.US,5,20260203,161500,19.78,19.78,19.78,19.78,107,0
CFG_E.US,5,20260203,163500,19.78,19.78,19.78,19.78,200,0
CFG_E.US,5,20260203,164000,19.7271,19.7271,19.7271,19.7271,162,0
CFG_E.US,5,20260203,170500,19.78,19.78,19.78,19.78,101,0
CFG_E.US,5,20260203,171500,19.72,19.72,19.72,19.72,169,0
CFG_E.US,5,20260203,172000,19.7644,19.7644,19.7644,19.7644,1784,0
CFG_E.US,5,20260203,172500,19.77,19.77,19.77,19.77,100,0
CFG_E.US,5,20260203,175000,19.705,19.705,19.705,19.705,106,0
CFG_E.US,5,20260203,180500,19.695,19.695,19.695,19.695,117,0
CFG_E.US,5,20260203,183000,19.7,19.75,19.7,19.7,1063,0
CFG_E.US,5,20260203,183500,19.695,19.695,19.64,19.695,877,0
CFG_E.US,5,20260203,185000,19.69,19.69,19.69,19.69,134,0
CFG_E.US,5,20260203,193000,19.63,19.64,19.62,19.63,2087,0
CFG_E.US,5,20260203,194000,19.61,19.61,19.61,19.61,100,0
CFG_E.US,5,20260203,195000,19.61,19.61,19.61,19.61,100,0
CFG_E.US,5,20260203,195500,19.6,19.62,19.6,19.62,200,0
CFG_E.US,5,20260203,200500,19.55,19.55,19.55,19.55,100,0
CFG_E.US,5,20260203,201000,19.55,19.55,19.55,19.55,1900,0
CFG_E.US,5,20260203,202000,19.565,19.565,19.565,19.565,253,0
CFG_E.US,5,20260203,203500,19.565,19.5796,19.565,19.5796,600,0
CFG_E.US,5,20260203,204000,19.6299,19.6299,19.6299,19.6299,509,0
CFG_E.US,5,20260203,204500,19.5753,19.5753,19.5753,19.5753,400,0
CFG_E.US,5,20260203,205000,19.565,19.565,19.565,19.565,116,0
CFG_E.US,5,20260203,210000,19.57,19.57,19.57,19.57,300,0
CFG_E.US,5,20260203,210500,19.57,19.57,19.57,19.57,200,0
CFG_E.US,5,20260203,211000,19.57,19.57,19.5101,19.5101,1998,0
CFG_E.US,5,20260203,211500,19.5397,19.6003,19.5397,19.6003,280,0
CFG_E.US,5,20260203,213000,19.5201,19.5201,19.5201,19.5201,824,0
CFG_E.US,5,20260203,213500,19.586,19.586,19.586,19.586,300,0
CFG_E.US,5,20260203,215000,19.6092,19.6092,19.5661,19.5661,289,0
CFG_E.US,5,20260203,215500,19.575,19.61,19.55,19.55,2739,0
CFG_E.US,5,20260204,153000,19.67,19.67,19.67,19.67,114,0
CFG_E.US,5,20260204,153500,19.6699,19.6699,19.6699,19.6699,1500,0
CFG_E.US,5,20260204,160000,19.63,19.63,19.63,19.63,1000,0
CFG_E.US,5,20260204,161500,19.6,19.6,19.6,19.6,500,0
CFG_E.US,5,20260204,162500,19.58,19.58,19.58,19.58,200,0
CFG_E.US,5,20260204,163000,19.6599,19.6599,19.58,19.58,311,0
CFG_E.US,5,20260204,165000,19.6,19.6,19.6,19.6,250,0
CFG_E.US,5,20260204,170000,19.57,19.57,19.52,19.52,1500,0
CFG_E.US,5,20260204,170500,19.57,19.57,19.57,19.57,162,0
CFG_E.US,5,20260204,173000,19.51,19.51,19.51,19.51,100,0
CFG_E.US,5,20260204,173500,19.64,19.64,19.64,19.64,154,0
CFG_E.US,5,20260204,174000,19.63,19.63,19.51,19.51,216,0
CFG_E.US,5,20260204,174500,19.565,19.565,19.565,19.565,121,0
CFG_E.US,5,20260204,175500,19.5,19.5,19.5,19.5,244,0
CFG_E.US,5,20260204,180500,19.5,19.5,19.5,19.5,100,0
CFG_E.US,5,20260204,181000,19.5,19.5,19.5,19.5,100,0
CFG_E.US,5,20260204,181500,19.515,19.5538,19.4513,19.55,1926,0
CFG_E.US,5,20260204,182500,19.4746,19.52,19.4746,19.52,765,0
CFG_E.US,5,20260204,184500,19.5799,19.5799,19.5799,19.5799,1534,0
CFG_E.US,5,20260204,191000,19.515,19.5699,19.515,19.5699,1377,0
CFG_E.US,5,20260204,191500,19.515,19.515,19.515,19.515,100,0
CFG_E.US,5,20260204,193500,19.505,19.505,19.505,19.505,121,0
CFG_E.US,5,20260204,200500,19.54,19.54,19.54,19.54,349,0
CFG_E.US,5,20260204,201500,19.5,19.5,19.5,19.5,100,0
CFG_E.US,5,20260204,202000,19.4608,19.4608,19.4608,19.4608,239,0
CFG_E.US,5,20260204,203000,19.4615,19.4615,19.4615,19.4615,533,0
CFG_E.US,5,20260204,204000,19.495,19.495,19.495,19.495,248,0
CFG_E.US,5,20260204,204500,19.4696,19.4696,19.4696,19.4696,100,0
CFG_E.US,5,20260204,205500,19.4608,19.4608,19.4608,19.4608,124,0
CFG_E.US,5,20260204,210000,19.501,19.501,19.501,19.501,300,0
CFG_E.US,5,20260204,211500,19.5055,19.5055,19.5055,19.5055,500,0
CFG_E.US,5,20260204,212000,19.495,19.495,19.46,19.46,495,0
CFG_E.US,5,20260204,214000,19.46,19.46,19.4,19.4,5469,0
CFG_E.US,5,20260204,214500,19.34,19.4,19.34,19.4,300,0
CFG_E.US,5,20260205,154500,19.485,19.485,19.485,19.485,222,0
CFG_E.US,5,20260205,155000,19.5,19.5,19.5,19.5,220,0
CFG_E.US,5,20260205,160000,19.49,19.49,19.46,19.46,1875,0
CFG_E.US,5,20260205,161000,19.42,19.42,19.4,19.4,1241,0
CFG_E.US,5,20260205,161500,19.37,19.37,19.37,19.37,100,0
CFG_E.US,5,20260205,162000,19.4,19.4002,19.36,19.37,1400,0
CFG_E.US,5,20260205,162500,19.435,19.435,19.37,19.37,698,0
CFG_E.US,5,20260205,163500,19.4,19.4,19.4,19.4,100,0
CFG_E.US,5,20260205,164500,19.52,19.52,19.4,19.4,1379,0
CFG_E.US,5,20260205,175000,19.4205,19.4205,19.4205,19.4205,300,0
CFG_E.US,5,20260205,180000,19.4,19.416,19.4,19.4,3100,0
CFG_E.US,5,20260205,182000,19.383376,19.383376,19.383376,19.383376,106,0
CFG_E.US,5,20260205,184500,19.395,19.395,19.395,19.395,396,0
CFG_E.US,5,20260205,192500,19.3786,19.3786,19.37,19.3762,434,0
CFG_E.US,5,20260205,194500,19.35,19.35,19.335,19.335,867,0
CFG_E.US,5,20260205,201000,19.3631,19.3631,19.3631,19.3631,250,0
CFG_E.US,5,20260205,202500,19.35,19.35,19.35,19.35,803,0
CFG_E.US,5,20260205,203000,19.34,19.34,19.34,19.34,200,0
CFG_E.US,5,20260205,205000,19.34,19.34,19.34,19.34,600,0
CFG_E.US,5,20260205,205500,19.355,19.39,19.355,19.39,1581,0
CFG_E.US,5,20260205,210000,19.39,19.39,19.39,19.39,2000,0
CFG_E.US,5,20260205,210500,19.39,19.44,19.39,19.44,2141,0
CFG_E.US,5,20260205,211000,19.44,19.48,19.43,19.48,2194,0
CFG_E.US,5,20260205,211500,19.49,19.49,19.48,19.49,1500,0
CFG_E.US,5,20260205,212000,19.49,19.49,19.49,19.49,1545,0
CFG_E.US,5,20260205,212500,19.49,19.49,19.4899,19.4899,2621,0
CFG_E.US,5,20260205,213000,19.49,19.53,19.485,19.53,2850,0
CFG_E.US,5,20260205,213500,19.51,19.53,19.49,19.53,2620,0
CFG_E.US,5,20260205,214000,19.585,19.59,19.52,19.53,2360,0
CFG_E.US,5,20260205,214500,19.4903,19.4903,19.4903,19.4903,143,0
CFG_E.US,5,20260205,215500,19.47,19.47,19.47,19.47,100,0
CFG_E.US,5,20260206,153500,19.4312,19.4312,19.4312,19.4312,140,0
CFG_E.US,5,20260206,154000,19.525,19.525,19.525,19.525,250,0
CFG_E.US,5,20260206,160000,19.4301,19.525,19.4301,19.525,475,0
CFG_E.US,5,20260206,160500,19.525,19.525,19.525,19.525,117,0
CFG_E.US,5,20260206,161500,19.525,19.525,19.525,19.525,100,0
CFG_E.US,5,20260206,162000,19.52,19.52,19.52,19.52,115,0
CFG_E.US,5,20260206,162500,19.4673,19.4673,19.4673,19.4673,128,0
CFG_E.US,5,20260206,165000,19.5615,19.5615,19.55,19.55,344,0
CFG_E.US,5,20260206,170000,19.5512,19.5512,19.55,19.55,276,0
CFG_E.US,5,20260206,172500,19.58,19.58,19.58,19.58,1000,0
CFG_E.US,5,20260206,174000,19.595,19.61,19.595,19.61,613,0
CFG_E.US,5,20260206,175000,19.59,19.59,19.59,19.59,100,0
CFG_E.US,5,20260206,175500,19.605,19.63,19.605,19.63,495,0
CFG_E.US,5,20260206,181000,19.605,19.605,19.605,19.605,300,0
CFG_E.US,5,20260206,184500,19.605,19.6299,19.605,19.6299,660,0
CFG_E.US,5,20260206,190000,19.605,19.605,19.58,19.58,1243,0
CFG_E.US,5,20260206,191000,19.61,19.61,19.6099,19.6099,400,0
CFG_E.US,5,20260206,191500,19.61,19.62,19.61,19.62,900,0
CFG_E.US,5,20260206,192000,19.63,19.63,19.6299,19.6299,884,0
CFG_E.US,5,20260206,200500,19.5885,19.5885,19.5885,19.5885,148,0
CFG_E.US,5,20260206,202000,19.59,19.61,19.59,19.59,1298,0
CFG_E.US,5,20260206,203000,19.59,19.59,19.59,19.59,200,0
CFG_E.US,5,20260206,204000,19.6118,19.6118,19.6118,19.6118,1100,0
CFG_E.US,5,20260206,210500,19.6094,19.6094,19.6094,19.6094,122,0
CFG_E.US,5,20260206,212000,19.61,19.61,19.61,19.61,105,0
CFG_E.US,5,20260206,212500,19.62,19.62,19.6047,19.6047,237,0
CFG_E.US,5,20260206,213500,19.62,19.62,19.58,19.58,903,0
CFG_E.US,5,20260206,214000,19.6,19.6,19.58,19.6,1864,0
CFG_E.US,5,20260206,214500,19.61,19.61,19.61,19.61,800,0
CFG_E.US,5,20260206,215000,19.62,19.63,19.62,19.63,1516,0
