<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESAB.US,5,20260126,153000,120.865,120.865,120.865,120.865,188,0
ESAB.US,5,20260126,154500,121.55,121.55,121.55,121.55,290,0
ESAB.US,5,20260126,155500,120.97,120.97,120.97,120.97,100,0
ESAB.US,5,20260126,160000,120.635,120.66,120.635,120.66,300,0
ESAB.US,5,20260126,161000,120.66,120.66,120.66,120.66,400,0
ESAB.US,5,20260126,161500,120.79,120.88,120.4,120.83,1100,0
ESAB.US,5,20260126,162500,120.41,120.475,120.41,120.475,800,0
ESAB.US,5,20260126,163500,120.585,120.585,120.585,120.585,200,0
ESAB.US,5,20260126,164000,120.35,120.35,120.23,120.24,500,0
ESAB.US,5,20260126,164500,120.16,120.16,120.12,120.12,200,0
ESAB.US,5,20260126,165000,120,120,120,120,100,0
ESAB.US,5,20260126,165500,120.33,120.345,120,120,300,0
ESAB.US,5,20260126,170000,120.32,120.61,120.32,120.375,1889,0
ESAB.US,5,20260126,170500,120.41,120.41,120.41,120.41,100,0
ESAB.US,5,20260126,171000,120.36,120.36,120.36,120.36,100,0
ESAB.US,5,20260126,171500,120.36,120.37,120.36,120.37,400,0
ESAB.US,5,20260126,172000,120.37,120.53,120.37,120.37,600,0
ESAB.US,5,20260126,172500,120.59,120.64,120.58,120.64,400,0
ESAB.US,5,20260126,173000,120.47,120.51,120.47,120.51,200,0
ESAB.US,5,20260126,173500,120.5,120.68,120.5,120.68,800,0
ESAB.US,5,20260126,174000,120.68,120.68,120.68,120.68,100,0
ESAB.US,5,20260126,174500,120.68,120.73,120.68,120.73,700,0
ESAB.US,5,20260126,180000,120.8,120.8,120.8,120.8,100,0
ESAB.US,5,20260126,181000,120.705,120.705,120.705,120.705,100,0
ESAB.US,5,20260126,181500,120.84,120.84,120.84,120.84,100,0
ESAB.US,5,20260126,182500,120.87,121.04,120.86,120.995,5900,0
ESAB.US,5,20260126,183000,120.995,121.24,120.78,121.13,2133,0
ESAB.US,5,20260126,183500,121.045,121.29,121.03,121.105,3800,0
ESAB.US,5,20260126,184000,121.14,121.14,121.135,121.135,518,0
ESAB.US,5,20260126,184500,121.12,121.165,121,121.005,2213,0
ESAB.US,5,20260126,185000,120.99,120.99,120.94,120.9825,500,0
ESAB.US,5,20260126,190000,120.945,120.945,120.73,120.945,2970,0
ESAB.US,5,20260126,190500,120.9185,120.9185,120.68,120.715,568,0
ESAB.US,5,20260126,191500,120.705,120.705,120.705,120.705,496,0
ESAB.US,5,20260126,192000,120.94,120.94,120.69,120.69,1350,0
ESAB.US,5,20260126,192500,120.805,120.805,120.805,120.805,100,0
ESAB.US,5,20260126,193500,121.02,121.02,120.865,120.87,600,0
ESAB.US,5,20260126,194000,120.6,120.6,120.6,120.6,100,0
ESAB.US,5,20260126,194500,120.59,120.685,120.41,120.41,2969,0
ESAB.US,5,20260126,195000,120.26,120.26,120.06,120.06,200,0
ESAB.US,5,20260126,200000,120.06,120.14,119.79,120.03,1100,0
ESAB.US,5,20260126,200500,120.04,120.15,120.04,120.15,700,0
ESAB.US,5,20260126,201000,119.97,119.97,119.97,119.97,442,0
ESAB.US,5,20260126,201500,120.145,120.145,120.145,120.145,100,0
ESAB.US,5,20260126,202000,120.35,120.35,120.16,120.16,708,0
ESAB.US,5,20260126,203000,120.17,120.38,120.17,120.38,400,0
ESAB.US,5,20260126,203500,120.3165,120.3165,120.285,120.285,448,0
ESAB.US,5,20260126,204500,120.31,120.31,120.31,120.31,200,0
ESAB.US,5,20260126,205000,120.48,120.54,120.48,120.54,200,0
ESAB.US,5,20260126,205500,120.07,120.31,120.07,120.31,200,0
ESAB.US,5,20260126,210000,120.48,120.55,120.48,120.55,500,0
ESAB.US,5,20260126,210500,120.6613,120.6613,120.6613,120.6613,131,0
ESAB.US,5,20260126,211000,120.63,120.73,120.63,120.73,600,0
ESAB.US,5,20260126,211500,120.82,121,120.78,120.93,2287,0
ESAB.US,5,20260126,212500,121.12,121.12,121.09,121.11,400,0
ESAB.US,5,20260126,213000,120.8528,121.11,120.8528,120.97,1002,0
ESAB.US,5,20260126,213500,120.96,120.97,120.96,120.97,800,0
ESAB.US,5,20260126,214000,121.12,121.12,120.74,120.79,4472,0
ESAB.US,5,20260126,214500,120.83,120.83,120.79,120.79,300,0
ESAB.US,5,20260126,215000,120.88,120.91,120.66,120.665,1415,0
ESAB.US,5,20260126,215500,120.57,120.59,120.35,120.48,48493,0
ESAB.US,5,20260127,153500,119.35,119.63,118.33,118.58,601,0
ESAB.US,5,20260127,154000,119.31,119.52,119.31,119.52,300,0
ESAB.US,5,20260127,154500,119.44,119.44,119.01,119.01,1000,0
ESAB.US,5,20260127,155000,119.015,119.08,118.51,119.08,2602,0
ESAB.US,5,20260127,155500,118.52,118.54,118.52,118.52,300,0
ESAB.US,5,20260127,160000,118.61,118.93,118.54,118.93,548,0
ESAB.US,5,20260127,160500,119,119.28,119,119,500,0
ESAB.US,5,20260127,161000,119,119.275,118.76,119,12071,0
ESAB.US,5,20260127,161500,119.08,119.34,118.635,118.97,10980,0
ESAB.US,5,20260127,162000,118.97,118.97,118.62,118.66,842,0
ESAB.US,5,20260127,162500,118.49,118.49,118.49,118.49,448,0
ESAB.US,5,20260127,163000,118.5,118.87,118.49,118.87,600,0
ESAB.US,5,20260127,164000,118.685,118.685,118.49,118.54,1000,0
ESAB.US,5,20260127,164500,118.555,118.555,118.555,118.555,100,0
ESAB.US,5,20260127,165000,118.36,118.36,118.36,118.36,100,0
ESAB.US,5,20260127,170000,118.41,118.41,118.07,118.07,1323,0
ESAB.US,5,20260127,171000,118.02,118.045,117.905,117.905,1103,0
ESAB.US,5,20260127,171500,118.03,118.03,117.91,117.91,245,0
ESAB.US,5,20260127,173000,117.915,117.915,117.915,117.915,100,0
ESAB.US,5,20260127,173500,118.09,118.32,118.08,118.32,1400,0
ESAB.US,5,20260127,174000,118.42,118.42,118.42,118.42,100,0
ESAB.US,5,20260127,174500,118.33,118.33,118.16,118.16,200,0
ESAB.US,5,20260127,175000,118.205,118.205,118.205,118.205,424,0
ESAB.US,5,20260127,175500,118,118,118,118,300,0
ESAB.US,5,20260127,180000,117.99,118.075,117.97,118.075,1101,0
ESAB.US,5,20260127,180500,117.97,118.075,117.97,118.02,302,0
ESAB.US,5,20260127,181000,117.94,117.95,117.83,117.83,600,0
ESAB.US,5,20260127,181500,117.895,117.895,117.73,117.73,400,0
ESAB.US,5,20260127,182000,117.89,117.89,117.89,117.89,369,0
ESAB.US,5,20260127,182500,117.83,117.83,117.83,117.83,100,0
ESAB.US,5,20260127,183500,117.895,117.9,117.895,117.895,300,0
ESAB.US,5,20260127,184000,117.8818,117.8818,117.8818,117.8818,257,0
ESAB.US,5,20260127,184500,117.9,118.03,117.84,118.03,514,0
ESAB.US,5,20260127,185000,118.09,118.09,118.09,118.09,200,0
