<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKB.US,5,20260126,153500,24.79,24.79,24.79,24.79,100,0
DUKB.US,5,20260126,154500,24.7701,24.7701,24.7701,24.7701,600,0
DUKB.US,5,20260126,155000,24.77,24.7701,24.67,24.67,10181,0
DUKB.US,5,20260126,160500,24.7001,24.7001,24.7001,24.7001,1000,0
DUKB.US,5,20260126,162000,24.76,24.76,24.76,24.76,600,0
DUKB.US,5,20260126,163000,24.75,24.75,24.75,24.75,260,0
DUKB.US,5,20260126,163500,24.725,24.725,24.725,24.725,575,0
DUKB.US,5,20260126,164000,24.75,24.7715,24.75,24.7715,419,0
DUKB.US,5,20260126,171000,24.7225,24.7225,24.7225,24.7225,200,0
DUKB.US,5,20260126,171500,24.725,24.725,24.725,24.725,300,0
DUKB.US,5,20260126,172000,24.7,24.725,24.7,24.7002,3556,0
DUKB.US,5,20260126,172500,24.725,24.725,24.6701,24.68,7590,0
DUKB.US,5,20260126,173500,24.68,24.68,24.68,24.68,141,0
DUKB.US,5,20260126,181500,24.705,24.705,24.705,24.705,122,0
DUKB.US,5,20260126,182500,24.7266,24.7266,24.7244,24.7244,300,0
DUKB.US,5,20260126,184500,24.703,24.705,24.703,24.705,400,0
DUKB.US,5,20260126,191000,24.707,24.707,24.707,24.707,398,0
DUKB.US,5,20260126,194500,24.705,24.705,24.68,24.6925,1000,0
DUKB.US,5,20260126,195000,24.68,24.68,24.68,24.68,1488,0
DUKB.US,5,20260126,202000,24.68,24.7099,24.68,24.7099,690,0
DUKB.US,5,20260126,202500,24.6965,24.6965,24.6965,24.6965,224,0
DUKB.US,5,20260126,203500,24.68,24.6804,24.68,24.6804,323,0
DUKB.US,5,20260126,205500,24.68,24.6892,24.68,24.6892,2298,0
DUKB.US,5,20260126,210500,24.68,24.68,24.67,24.67,2954,0
DUKB.US,5,20260126,211000,24.67,24.7,24.67,24.7,3700,0
DUKB.US,5,20260126,212000,24.67,24.67,24.67,24.67,100,0
DUKB.US,5,20260126,212500,24.69,24.69,24.6701,24.69,1343,0
DUKB.US,5,20260126,214500,24.71,24.9499,24.7,24.78,20898,0
DUKB.US,5,20260126,215000,24.83,24.83,24.83,24.83,100,0
DUKB.US,5,20260126,215500,24.83,24.83,24.83,24.83,415,0
DUKB.US,5,20260127,153000,24.78,24.78,24.78,24.78,2750,0
DUKB.US,5,20260127,154500,24.78,24.78,24.78,24.78,1999,0
DUKB.US,5,20260127,155000,24.74,24.74,24.74,24.74,249,0
DUKB.US,5,20260127,155500,24.75,24.77,24.74,24.7401,2225,0
DUKB.US,5,20260127,161000,24.75,24.82,24.75,24.82,700,0
DUKB.US,5,20260127,161500,24.74,24.8,24.6822,24.6822,1955,0
DUKB.US,5,20260127,162000,24.74,24.74,24.74,24.74,100,0
DUKB.US,5,20260127,165000,24.7111,24.7111,24.7111,24.7111,162,0
DUKB.US,5,20260127,170500,24.746,24.75,24.746,24.75,1050,0
DUKB.US,5,20260127,175000,24.755,24.755,24.755,24.755,375,0
DUKB.US,5,20260127,175500,24.71,24.71,24.7,24.71,2000,0
DUKB.US,5,20260127,181000,24.7255,24.7255,24.7255,24.7255,100,0
DUKB.US,5,20260127,183000,24.71,24.71,24.71,24.71,100,0
DUKB.US,5,20260127,184500,24.725,24.725,24.725,24.725,100,0
DUKB.US,5,20260127,190500,24.725,24.725,24.725,24.725,365,0
DUKB.US,5,20260127,191000,24.725,24.725,24.725,24.725,200,0
DUKB.US,5,20260127,202500,24.73,24.73,24.73,24.73,250,0
DUKB.US,5,20260127,203000,24.7201,24.7201,24.7201,24.7201,115,0
DUKB.US,5,20260127,204000,24.7315,24.7315,24.72,24.72,2950,0
DUKB.US,5,20260127,205000,24.7,24.7,24.7,24.7,200,0
DUKB.US,5,20260127,210500,24.7275,24.7275,24.7275,24.7275,220,0
DUKB.US,5,20260127,211500,24.7,24.7,24.7,24.7,100,0
DUKB.US,5,20260127,212500,24.7,24.7,24.7,24.7,300,0
DUKB.US,5,20260127,213500,24.7,24.7,24.7,24.7,100,0
DUKB.US,5,20260127,214500,24.7,24.7,24.69,24.69,200,0
DUKB.US,5,20260127,215000,24.695,24.695,24.69,24.695,959,0
DUKB.US,5,20260127,215500,24.69,24.69,24.69,24.69,782,0
DUKB.US,5,20260128,163500,24.69,24.69,24.69,24.69,1500,0
DUKB.US,5,20260128,164500,24.71,24.71,24.7,24.71,780,0
DUKB.US,5,20260128,170500,24.7,24.7,24.69,24.69,400,0
DUKB.US,5,20260128,172000,24.7,24.7,24.7,24.7,100,0
DUKB.US,5,20260128,173000,24.71,24.71,24.71,24.71,105,0
DUKB.US,5,20260128,173500,24.6701,24.6701,24.67,24.67,4203,0
DUKB.US,5,20260128,175000,24.68,24.68,24.68,24.68,100,0
DUKB.US,5,20260128,183000,24.65,24.65,24.65,24.65,175,0
DUKB.US,5,20260128,183500,24.68,24.68,24.68,24.68,504,0
DUKB.US,5,20260128,190000,24.63,24.6301,24.6,24.6,2265,0
DUKB.US,5,20260128,192000,24.635,24.635,24.635,24.635,405,0
DUKB.US,5,20260128,192500,24.67,24.67,24.67,24.67,700,0
DUKB.US,5,20260128,193000,24.6001,24.6001,24.6001,24.6001,300,0
DUKB.US,5,20260128,194500,24.6,24.6,24.6,24.6,109,0
DUKB.US,5,20260128,201000,24.6699,24.6699,24.6699,24.6699,1015,0
DUKB.US,5,20260128,201500,24.64,24.64,24.635,24.635,1200,0
DUKB.US,5,20260128,204500,24.6238,24.6238,24.6238,24.6238,153,0
DUKB.US,5,20260128,205000,24.62,24.62,24.62,24.62,100,0
DUKB.US,5,20260128,205500,24.65,24.65,24.65,24.65,1695,0
DUKB.US,5,20260128,211500,24.635,24.635,24.635,24.635,500,0
DUKB.US,5,20260128,212000,24.6405,24.6405,24.6405,24.6405,300,0
DUKB.US,5,20260128,215000,24.61,24.61,24.61,24.61,400,0
DUKB.US,5,20260128,215500,24.61,24.6225,24.6,24.61,1221,0
DUKB.US,5,20260129,153500,24.65,24.65,24.65,24.65,320,0
DUKB.US,5,20260129,155500,24.65,24.65,24.65,24.65,250,0
DUKB.US,5,20260129,160000,24.622,24.622,24.622,24.622,400,0
DUKB.US,5,20260129,161500,24.65,24.65,24.65,24.65,238,0
DUKB.US,5,20260129,165000,24.6942,24.6942,24.6185,24.635,662,0
DUKB.US,5,20260129,170000,24.6093,24.6093,24.6093,24.6093,400,0
DUKB.US,5,20260129,170500,24.635,24.635,24.635,24.635,145,0
DUKB.US,5,20260129,171500,24.635,24.69,24.635,24.69,1006,0
DUKB.US,5,20260129,172000,24.6899,24.6899,24.59,24.59,426,0
DUKB.US,5,20260129,172500,24.64,24.64,24.64,24.64,362,0
DUKB.US,5,20260129,173000,24.64,24.64,24.64,24.64,500,0
DUKB.US,5,20260129,173500,24.65,24.65,24.65,24.65,100,0
DUKB.US,5,20260129,174500,24.63,24.63,24.63,24.63,100,0
DUKB.US,5,20260129,181000,24.63,24.63,24.63,24.63,100,0
DUKB.US,5,20260129,182500,24.63,24.63,24.63,24.63,400,0
DUKB.US,5,20260129,185000,24.635,24.635,24.635,24.635,454,0
DUKB.US,5,20260129,193000,24.64,24.64,24.64,24.64,100,0
DUKB.US,5,20260129,194000,24.6001,24.6001,24.6001,24.6001,108,0
DUKB.US,5,20260129,203000,24.6001,24.6001,24.6001,24.6001,205,0
DUKB.US,5,20260129,204000,24.6001,24.645,24.6001,24.645,428,0
DUKB.US,5,20260129,212000,24.6,24.6,24.6,24.6,100,0
DUKB.US,5,20260129,213500,24.61,24.6102,24.61,24.61,540,0
DUKB.US,5,20260129,214000,24.6,24.6,24.6,24.6,502,0
DUKB.US,5,20260129,214500,24.6,24.6,24.6,24.6,323,0
DUKB.US,5,20260130,155000,24.645,24.645,24.627,24.627,202,0
DUKB.US,5,20260130,160500,24.6441,24.6441,24.6441,24.6441,200,0
DUKB.US,5,20260130,161000,24.6465,24.6465,24.6465,24.6465,400,0
DUKB.US,5,20260130,161500,24.68,24.68,24.68,24.68,400,0
DUKB.US,5,20260130,162000,24.645,24.6495,24.6,24.6,2218,0
DUKB.US,5,20260130,163000,24.63,24.63,24.63,24.63,200,0
DUKB.US,5,20260130,164500,24.6415,24.6415,24.6415,24.6415,100,0
DUKB.US,5,20260130,170500,24.68,24.68,24.68,24.68,100,0
DUKB.US,5,20260130,173000,24.63,24.63,24.63,24.63,100,0
DUKB.US,5,20260130,174500,24.63,24.63,24.63,24.63,100,0
DUKB.US,5,20260130,175000,24.64,24.64,24.63,24.63,200,0
DUKB.US,5,20260130,185000,24.63,24.63,24.63,24.63,100,0
DUKB.US,5,20260130,185500,24.615,24.615,24.615,24.615,121,0
DUKB.US,5,20260130,190000,24.64,24.64,24.56,24.56,2100,0
DUKB.US,5,20260130,192000,24.56,24.5827,24.56,24.56,600,0
DUKB.US,5,20260130,194500,24.6399,24.6399,24.57,24.57,1700,0
DUKB.US,5,20260130,195000,24.57,24.57,24.57,24.57,100,0
DUKB.US,5,20260130,202000,24.57,24.57,24.57,24.57,100,0
DUKB.US,5,20260130,204000,24.6,24.6,24.6,24.6,402,0
DUKB.US,5,20260130,204500,24.5954,24.5954,24.57,24.57,539,0
DUKB.US,5,20260130,205000,24.6,24.6,24.6,24.6,200,0
DUKB.US,5,20260130,205500,24.6,24.6,24.6,24.6,140,0
DUKB.US,5,20260130,210000,24.6,24.6,24.58,24.58,1300,0
DUKB.US,5,20260130,212000,24.581,24.63,24.581,24.63,605,0
DUKB.US,5,20260130,212500,24.63,24.63,24.63,24.63,100,0
DUKB.US,5,20260130,213000,24.58,24.63,24.58,24.5875,1519,0
DUKB.US,5,20260130,213500,24.63,24.63,24.58,24.605,428,0
