<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISK.US,5,20260126,160000,6.51,6.51,6.51,6.51,600,0
FISK.US,5,20260127,193000,6.59,6.59,6.59,6.59,100,0
FISK.US,5,20260128,165500,6.47,6.47,6.47,6.47,200,0
FISK.US,5,20260205,193000,6.56,6.56,6.56,6.56,100,0
FISK.US,5,20260206,195500,6.72,6.72,6.72,6.72,100,0
FISK.US,5,20260210,192500,6.77,6.77,6.77,6.77,100,0
FISK.US,5,20260210,195000,6.77,6.77,6.77,6.77,100,0
FISK.US,5,20260210,204500,6.77,6.77,6.77,6.77,100,0
FISK.US,5,20260210,211500,6.85,6.85,6.85,6.85,100,0
FISK.US,5,20260210,214500,6.85,6.85,6.85,6.85,100,0
FISK.US,5,20260212,163000,6.22,6.22,6.22,6.22,100,0
FISK.US,5,20260212,192000,6.11,6.11,6.11,6.11,100,0
FISK.US,5,20260217,174500,6,6.1274,5.99,6.1274,7244,0
FISK.US,5,20260217,181500,6.05,6.05,6.05,6.05,100,0
FISK.US,5,20260217,182500,6.27,6.27,6.26,6.26,200,0
FISK.US,5,20260217,203000,6.38,6.38,6.38,6.38,200,0
FISK.US,5,20260220,195500,5.95,5.95,5.95,5.95,100,0
FISK.US,5,20260220,210000,6.03,6.03,6.03,6.03,100,0
FISK.US,5,20260224,213000,5.55,5.55,5.55,5.55,1500,0
FISK.US,5,20260303,180500,5.63,5.63,5.44,5.44,300,0
FISK.US,5,20260304,201000,5.55,5.55,5.42,5.54,7806,0
FISK.US,5,20260305,172000,5.6,5.6,5.6,5.6,171,0
FISK.US,5,20260312,190000,5.24,5.24,5.24,5.24,100,0
FISK.US,5,20260313,183500,5.18,5.19,5.18,5.19,200,0
FISK.US,5,20260317,204500,4.9,5.04,4.82,4.9,2500,0
FISK.US,5,20260317,205500,4.9,4.9,4.9,4.9,100,0
FISK.US,5,20260318,151000,4.95,4.95,4.95,4.95,900,0
FISK.US,5,20260320,205500,4.89,4.89,4.89,4.89,200,0
FISK.US,5,20260323,143000,4.495,4.75,4.495,4.7,1600,0
FISK.US,5,20260323,144000,4.75,4.75,4.66,4.66,200,0
FISK.US,5,20260323,204500,4.795,4.795,4.775,4.775,300,0
FISK.US,5,20260324,195000,4.945,4.945,4.945,4.945,1200,0
FISK.US,5,20260325,144500,4.9,4.9,4.9,4.9,4312,0
FISK.US,5,20260402,203500,5.025,5.025,5.025,5.025,100,0
FISK.US,5,20260414,185000,5.04,5.34,4.95,5.1,20808,0
FISK.US,5,20260416,155000,5.4,5.4,5.4,5.4,100,0
FISK.US,5,20260427,153000,5.26,5.43,5.26,5.43,1000,0
FISK.US,5,20260428,214500,5.51,5.51,5.51,5.51,100,0
FISK.US,5,20260501,174000,5.39,5.63,5.39,5.63,5838,0
FISK.US,5,20260504,155000,5.4,5.4,5.4,5.4,800,0
FISK.US,5,20260520,153500,5.21,5.5137,5.07,5.5137,565,0
FISK.US,5,20260526,215000,5.41,5.41,5.41,5.41,100,0
FISK.US,5,20260610,153000,5.42,5.42,5.42,5.42,300,0
FISK.US,5,20260618,155000,5.01,5.01,5.01,5.01,1787,0
FISK.US,5,20260622,153000,5.01,5.01,5.01,5.01,200,0
FISK.US,5,20260622,211500,5.06,5.06,5.06,5.06,309,0
