<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLK.US,5,20260126,153000,1134.72,1141.48,1130.97,1132.3,11403,0
BLK.US,5,20260126,153500,1133.81,1133.81,1123.59,1126.395,31730,0
BLK.US,5,20260126,154000,1126.522,1133.59,1126.42,1129.47,2885,0
BLK.US,5,20260126,154500,1129.5,1131.9404,1127.6,1131.9404,19803,0
BLK.US,5,20260126,155000,1131.63,1132.83,1128.7001,1130.9,5813,0
BLK.US,5,20260126,155500,1130.64,1131,1124.05,1126.49,10274,0
BLK.US,5,20260126,160000,1126.205,1128.02,1123.25,1124.26,16626,0
BLK.US,5,20260126,160500,1123.4,1126.6899,1123.25,1124.395,10528,0
BLK.US,5,20260126,161000,1123.5,1127,1121.11,1125.555,8971,0
BLK.US,5,20260126,161500,1124.51,1126.25,1124.43,1125.885,10469,0
BLK.US,5,20260126,162000,1126.3217,1129.51,1125.24,1129.51,6025,0
BLK.US,5,20260126,162500,1128.78,1130.44,1127.605,1128.1934,5850,0
BLK.US,5,20260126,163000,1129.22,1131.45,1127.8301,1130.23,6151,0
BLK.US,5,20260126,163500,1130.1925,1131.13,1128.33,1129.79,2073,0
BLK.US,5,20260126,164000,1128.82,1129.315,1125.84,1127.105,4204,0
BLK.US,5,20260126,164500,1127.95,1130.41,1127.05,1129.09,2024,0
BLK.US,5,20260126,165000,1129.69,1131.8199,1128.49,1130.07,2966,0
BLK.US,5,20260126,165500,1129.93,1131.11,1129.3701,1130.41,4329,0
BLK.US,5,20260126,170000,1130.41,1131.19,1128.22,1128.79,8299,0
BLK.US,5,20260126,170500,1128.55,1128.87,1126.72,1127.49,18140,0
BLK.US,5,20260126,171000,1127.4901,1128.6,1126.92,1127.225,4236,0
BLK.US,5,20260126,171500,1126.92,1127.78,1126.17,1127.78,4048,0
BLK.US,5,20260126,172000,1127.465,1129.5951,1127.465,1129.5951,3590,0
BLK.US,5,20260126,172500,1129.035,1129.7799,1128.5576,1129.7799,2111,0
BLK.US,5,20260126,173000,1129.25,1129.78,1127.49,1128.71,3972,0
BLK.US,5,20260126,173500,1128.41,1130.27,1128.06,1129.2,4515,0
BLK.US,5,20260126,174000,1129.2,1129.85,1128.1889,1128.6,3374,0
BLK.US,5,20260126,174500,1128.58,1129.74,1128.325,1129.1,2140,0
BLK.US,5,20260126,175000,1129.1,1130.095,1129.1,1130.056,3192,0
BLK.US,5,20260126,175500,1130,1130.33,1129.5331,1129.635,2693,0
BLK.US,5,20260126,180000,1129.655,1130.19,1129.25,1129.695,4382,0
BLK.US,5,20260126,180500,1129.695,1131.1,1129.6135,1130.7774,1703,0
BLK.US,5,20260126,181000,1130.535,1130.54,1129.47,1130.49,3782,0
BLK.US,5,20260126,181500,1130.25,1130.9357,1130.13,1130.74,2255,0
BLK.US,5,20260126,182000,1130.51,1131.05,1130.51,1130.78,2578,0
BLK.US,5,20260126,182500,1130.6482,1131.28,1130.6482,1131.28,2918,0
BLK.US,5,20260126,183000,1131.475,1131.67,1130.74,1131.305,3294,0
BLK.US,5,20260126,183500,1131.305,1131.67,1131.12,1131.39,2578,0
BLK.US,5,20260126,184000,1131.66,1131.85,1131.12,1131.42,2175,0
BLK.US,5,20260126,184500,1131.42,1131.565,1130.71,1130.96,4658,0
BLK.US,5,20260126,185000,1130.94,1131.26,1129.04,1131.22,10499,0
BLK.US,5,20260126,185500,1131.58,1132,1131.22,1131.96,1440,0
BLK.US,5,20260126,190000,1131.8,1132.32,1130.8,1130.87,9387,0
BLK.US,5,20260126,190500,1130.79,1131.42,1130,1130.085,2535,0
BLK.US,5,20260126,191000,1130.085,1130.82,1128.99,1129.59,1318,0
BLK.US,5,20260126,191500,1129.725,1130.25,1129.0101,1129.715,1340,0
BLK.US,5,20260126,192000,1130.18,1130.36,1129.5149,1129.895,1282,0
BLK.US,5,20260126,192500,1130.22,1131,1129.44,1130.7015,3022,0
BLK.US,5,20260126,193000,1131.28,1131.775,1130.015,1130.2195,3216,0
BLK.US,5,20260126,193500,1130.245,1131.33,1129.54,1130.43,12418,0
BLK.US,5,20260126,194000,1130.25,1131.32,1129.655,1129.94,1420,0
BLK.US,5,20260126,194500,1129.935,1130.24,1128.45,1129.245,3716,0
BLK.US,5,20260126,195000,1128.99,1130.04,1128.3857,1128.555,2735,0
BLK.US,5,20260126,195500,1128.555,1130,1127.5,1130,2342,0
BLK.US,5,20260126,200000,1129.24,1130.43,1128.955,1129.865,1895,0
BLK.US,5,20260126,200500,1130.3645,1130.42,1127.83,1128.55,3059,0
BLK.US,5,20260126,201000,1127.8832,1128.53,1125.57,1126.28,7374,0
BLK.US,5,20260126,201500,1126.27,1126.49,1125.5201,1125.895,1752,0
BLK.US,5,20260126,202000,1125.8,1126.98,1125.65,1126.98,5900,0
BLK.US,5,20260126,202500,1126.56,1127.935,1126.3833,1127.93,4078,0
BLK.US,5,20260126,203000,1128.25,1128.41,1127.29,1128.035,4642,0
BLK.US,5,20260126,203500,1128.035,1128.4099,1127.66,1127.89,4082,0
BLK.US,5,20260126,204000,1127.97,1129.53,1127.89,1128.9468,2334,0
BLK.US,5,20260126,204500,1128.87,1129.42,1128.1001,1128.32,1808,0
BLK.US,5,20260126,205000,1128.3139,1128.74,1128.1,1128.54,1466,0
BLK.US,5,20260126,205500,1128.39,1128.76,1126.6777,1127.11,5603,0
BLK.US,5,20260126,210000,1126.885,1127.33,1126,1126.62,3341,0
BLK.US,5,20260126,210500,1126.62,1127.91,1126.55,1127.435,6043,0
BLK.US,5,20260126,211000,1127.41,1127.91,1127.04,1127.3522,9445,0
BLK.US,5,20260126,211500,1127.375,1127.66,1126.96,1127.29,4334,0
BLK.US,5,20260126,212000,1127.421,1128.51,1127.34,1127.815,3315,0
BLK.US,5,20260126,212500,1127.815,1128.22,1126.54,1126.55,4326,0
